0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0517578,0,0.0517578,0
0.0976562,0.0195312,0.0976562,0.0195312
0.140625,0.0478516,0.140625,0.0478516
0.195312,0.0859375,0.193359,0.0859375
0.24707,0.133789,0.241211,0.133789
0.298828,0.183594,0.289062,0.182617
0.351562,0.239258,0.330078,0.234375
0.399414,0.291992,0.364258,0.283203
0.457031,0.342773,0.399414,0.323242
0.506836,0.390625,0.433594,0.354492
0.553711,0.452148,0.464844,0.398438
0.59082,0.500977,0.481445,0.429688
0.642578,0.546875,0.506836,0.458984
0.689453,0.587891,0.527344,0.480469
0.742188,0.640625,0.553711,0.505859
0.798828,0.686523,0.583008,0.526367
0.861328,0.736328,0.614258,0.550781
0.914062,0.796875,0.639648,0.581055
0.957031,0.859375,0.65332,0.612305
1.01562,0.915039,0.674805,0.640625
1.0791,0.958008,0.688477,0.65332
1.14355,1.01562,0.706055,0.672852
1.21777,1.07227,0.723633,0.6875
1.3125,1.14453,0.743164,0.706055
1.42871,1.22168,0.765625,0.723633
1.56641,1.31641,0.793945,0.742188
1.71777,1.43066,0.818359,0.768555
1.89258,1.57324,0.842773,0.793945
2.05957,1.73047,0.852539,0.818359
2.22852,1.90332,0.868164,0.845703
2.41797,2.07617,0.879883,0.852539
2.62207,2.24023,0.895508,0.868164
2.81055,2.43848,0.898438,0.881836
2.99512,2.64258,0.907227,0.896484
3.2168,2.82812,0.919922,0.899414
3.43359,3.01953,0.925781,0.90918
3.63672,3.23535,0.931641,0.919922
3.84473,3.45117,0.936523,0.925781
4.07812,3.65625,0.943359,0.931641
4.31055,3.87109,0.947266,0.9375
4.52344,4.10547,0.949219,0.944336
4.75098,4.33301,0.953125,0.947266
4.99707,4.54492,0.956055,0.949219
5.23828,4.77051,0.961914,0.953125
5.45801,5.02246,0.963867,0.956055
5.69434,5.26074,0.96582,0.961914
5.94727,5.48047,0.967773,0.963867
6.19629,5.72168,0.967773,0.96582
6.42383,5.96875,0.97168,0.967773
6.66504,6.21289,0.973633,0.967773
6.92773,6.44922,0.973633,0.97168
7.17578,6.69336,0.973633,0.973633
7.41113,6.95215,0.973633,0.973633
7.66016,7.19531,0.976562,0.973633
7.91602,7.43262,0.977539,0.973633
8.16504,7.68066,0.979492,0.976562
8.41211,7.94336,0.982422,0.978516
8.66113,8.19141,0.984375,0.979492
8.92871,8.43359,0.984375,0.983398
9.17578,8.68457,0.986328,0.984375
9.42188,8.95605,0.986328,0.984375
9.67773,9.20117,0.986328,0.986328
9.95117,9.45117,0.986328,0.986328
10.1924,9.70801,0.987305,0.986328
10.4385,9.96875,0.988281,0.986328
10.6992,10.2178,0.990234,0.988281
10.9629,10.4639,0.990234,0.988281
11.2207,10.7207,0.993164,0.990234
11.4658,10.9922,0.994141,0.990234
11.7197,11.2422,0.994141,0.994141
11.9902,11.4834,0.994141,0.994141
12.2471,11.7393,0.995117,0.994141
12.4902,12.0137,0.995117,0.994141
12.751,12.2725,0.995117,0.995117
13.0186,12.5137,0.995117,0.995117
13.2764,12.7734,0.996094,0.995117
13.5273,13.041,0.99707,0.995117
13.7812,13.2939,0.99707,0.996094
14.0479,13.5459,0.99707,0.99707
14.3027,13.8008,0.99707,0.99707
14.5498,14.0654,0.99707,0.99707
14.8057,14.3242,0.99707,0.99707
15.0713,14.5684,0.99707,0.99707
15.3262,14.8271,0.99707,0.99707
15.5752,15.0947,0.99707,0.99707
15.8379,15.3486,0.99707,0.99707
16.1064,15.6006,0.99707,0.99707
16.3564,15.8604,0.99707,0.99707
16.6045,16.126,0.99707,0.99707
16.8623,16.376,0.99707,0.99707
17.126,16.627,0.99707,0.99707
17.3848,16.8838,0.99707,0.99707
17.6318,17.1436,0.99707,0.99707
17.8828,17.4014,0.99707,0.99707
18.1514,17.6514,0.99707,0.99707
18.4053,17.9053,0.99707,0.99707
