0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0175781,0,0.0175781,0
0.0390625,0.0078125,0.0390625,0.0078125
0.0751953,0.0146484,0.0751953,0.0146484
0.124023,0.0322266,0.12207,0.0322266
0.194336,0.0595703,0.188477,0.0595703
0.271484,0.113281,0.249023,0.111328
0.355469,0.18457,0.304688,0.178711
0.462891,0.260742,0.363281,0.238281
0.597656,0.344727,0.423828,0.292969
0.706055,0.456055,0.455078,0.355469
0.829102,0.594727,0.491211,0.416016
0.984375,0.705078,0.53418,0.450195
1.14258,0.832031,0.564453,0.483398
1.2959,0.995117,0.589844,0.529297
1.45996,1.15137,0.62793,0.5625
1.6377,1.30566,0.650391,0.59375
1.84375,1.46777,0.692383,0.626953
2.02344,1.65234,0.712891,0.650391
2.20605,1.8623,0.734375,0.692383
2.41406,2.03809,0.754883,0.712891
2.64258,2.22656,0.777344,0.733398
2.83887,2.43457,0.792969,0.755859
3.04102,2.6582,0.802734,0.773438
3.27344,2.85645,0.826172,0.791016
3.50391,3.06445,0.836914,0.804688
3.71777,3.2959,0.848633,0.823242
3.94434,3.5332,0.866211,0.839844
4.18652,3.7373,0.876953,0.849609
4.42676,3.9707,0.887695,0.868164
4.64844,4.20508,0.895508,0.876953
4.87988,4.45312,0.900391,0.890625
5.12402,4.67578,0.907227,0.895508
5.37598,4.90723,0.914062,0.900391
5.61133,5.14746,0.921875,0.90918
5.85156,5.40234,0.927734,0.914062
6.0957,5.62988,0.931641,0.920898
6.35742,5.87402,0.938477,0.927734
6.58887,6.12305,0.945312,0.930664
6.83594,6.38379,0.948242,0.938477
7.08887,6.61133,0.949219,0.944336
7.3457,6.8623,0.952148,0.947266
7.5791,7.11523,0.953125,0.949219
7.83398,7.36914,0.957031,0.952148
8.08594,7.60742,0.958008,0.954102
8.3457,7.86133,0.959961,0.957031
8.58398,8.10742,0.963867,0.958008
8.83496,8.36621,0.964844,0.959961
9.0918,8.60938,0.966797,0.963867
9.34961,8.86328,0.966797,0.964844
9.58789,9.11621,0.96875,0.966797
9.84863,9.36816,0.969727,0.966797
10.0986,9.61816,0.97168,0.96875
10.3574,9.87598,0.974609,0.969727
10.6074,10.1318,0.977539,0.97168
10.8652,10.3789,0.978516,0.976562
11.1211,10.6309,0.978516,0.977539
11.374,10.8867,0.980469,0.978516
11.6318,11.1465,0.981445,0.978516
11.8838,11.3955,0.981445,0.980469
12.1406,11.6475,0.983398,0.981445
12.3936,11.9102,0.985352,0.981445
12.6533,12.1641,0.985352,0.983398
12.9092,12.4199,0.985352,0.985352
13.168,12.6748,0.987305,0.985352
13.4199,12.9355,0.988281,0.986328
13.6768,13.1895,0.988281,0.987305
13.9307,13.4355,0.988281,0.988281
14.1924,13.6992,0.988281,0.988281
14.4395,13.9541,0.989258,0.988281
14.7041,14.2119,0.990234,0.988281
14.9551,14.4551,0.990234,0.989258
15.2129,14.7227,0.990234,0.990234
15.4619,14.9785,0.990234,0.990234
15.7207,15.2383,0.990234,0.990234
15.9814,15.4834,0.990234,0.990234
16.2363,15.7422,0.990234,0.990234
16.4805,16.0059,0.990234,0.990234
16.7471,16.252,0.991211,0.990234
17.001,16.5,0.991211,0.990234
17.2588,16.7637,0.991211,0.991211
17.5059,17.0195,0.991211,0.991211
17.7666,17.2793,0.991211,0.991211
18.0186,17.5215,0.992188,0.991211
18.2822,17.7891,0.992188,0.991211
18.5293,18.0381,0.992188,0.992188
18.7852,18.3027,0.992188,0.992188
19.0381,18.5469,0.992188,0.992188
19.3008,18.8027,0.992188,0.992188
19.5469,19.0566,0.992188,0.992188
19.8018,19.3184,0.992188,0.992188
20.0625,19.5645,0.992188,0.992188
20.3174,19.8203,0.992188,0.992188
20.5684,20.0781,0.992188,0.992188
20.8154,20.332,0.992188,0.992188
21.0791,20.582,0.992188,0.992188
21.3311,20.8379,0.992188,0.992188
