0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0175781,0.00195312,0.0175781,0.00195312
0.0302734,0.00488281,0.0302734,0.00488281
0.0439453,0.0117188,0.0439453,0.0117188
0.0585938,0.0244141,0.0585938,0.0244141
0.0791016,0.0390625,0.0791016,0.0390625
0.0859375,0.0537109,0.0859375,0.0537109
0.0947266,0.0732422,0.0947266,0.0732422
0.108398,0.0859375,0.106445,0.0859375
0.115234,0.0927734,0.111328,0.0927734
0.133789,0.103516,0.126953,0.102539
0.146484,0.113281,0.138672,0.109375
0.160156,0.128906,0.151367,0.123047
0.171875,0.140625,0.161133,0.132812
0.196289,0.157227,0.181641,0.148438
0.223633,0.166992,0.204102,0.157227
0.241211,0.193359,0.216797,0.178711
0.255859,0.219727,0.228516,0.201172
0.279297,0.238281,0.245117,0.213867
0.304688,0.251953,0.260742,0.224609
0.321289,0.272461,0.270508,0.240234
0.350586,0.296875,0.286133,0.253906
0.366211,0.316406,0.293945,0.265625
0.381836,0.34668,0.305664,0.28418
0.407227,0.365234,0.319336,0.293945
0.432617,0.381836,0.330078,0.304688
0.464844,0.40332,0.349609,0.316406
0.495117,0.431641,0.364258,0.329102
0.524414,0.462891,0.384766,0.349609
0.542969,0.495117,0.392578,0.365234
0.573242,0.518555,0.411133,0.380859
0.608398,0.541992,0.427734,0.391602
0.658203,0.569336,0.447266,0.407227
0.723633,0.609375,0.479492,0.428711
0.766602,0.65918,0.499023,0.448242
0.822266,0.720703,0.514648,0.476562
0.889648,0.764648,0.526367,0.49707
0.945312,0.819336,0.539062,0.513672
1.00879,0.887695,0.545898,0.525391
1.13281,0.944336,0.563477,0.539062
1.24805,1.0127,0.577148,0.545898
1.36328,1.12793,0.584961,0.5625
1.45703,1.25098,0.591797,0.577148
1.58691,1.36719,0.602539,0.584961
1.72656,1.46777,0.607422,0.592773
1.86719,1.60742,0.615234,0.602539
1.98047,1.74121,0.621094,0.607422
2.13086,1.875,0.625,0.615234
2.28906,1.99805,0.633789,0.621094
2.43164,2.14746,0.642578,0.625977
2.57129,2.30469,0.649414,0.634766
2.73242,2.44434,0.654297,0.642578
2.90527,2.58496,0.660156,0.649414
3.05273,2.75586,0.664062,0.65625
3.21289,2.92676,0.672852,0.661133
3.39355,3.07227,0.679688,0.665039
3.56738,3.23438,0.683594,0.672852
3.7334,3.41406,0.69043,0.681641
3.90137,3.58887,0.694336,0.683594
4.09082,3.75488,0.701172,0.691406
4.27734,3.92285,0.707031,0.694336
4.44727,4.11621,0.711914,0.702148
4.62109,4.2959,0.713867,0.707031
4.81836,4.46777,0.717773,0.711914
5.00098,4.64258,0.719727,0.714844
5.1748,4.83984,0.720703,0.717773
5.35645,5.02051,0.72168,0.719727
5.56055,5.19238,0.723633,0.720703
5.74414,5.38184,0.725586,0.72168
5.91406,5.58105,0.727539,0.723633
6.10254,5.76367,0.730469,0.725586
6.31738,5.9375,0.732422,0.727539
6.49512,6.12598,0.733398,0.730469
6.67383,6.33301,0.733398,0.732422
6.86133,6.51855,0.734375,0.733398
7.07324,6.69043,0.737305,0.733398
7.26172,6.88867,0.739258,0.734375
7.43652,7.09473,0.740234,0.737305
7.63184,7.28223,0.740234,0.739258
7.83789,7.45508,0.741211,0.740234
8.02637,7.64844,0.742188,0.740234
8.20605,7.86035,0.744141,0.742188
8.40332,8.04395,0.745117,0.742188
8.61328,8.21777,0.745117,0.744141
8.79883,8.42188,0.745117,0.745117
8.97266,8.63379,0.745117,0.745117
9.18262,8.81641,0.746094,0.745117
9.38574,8.99609,0.746094,0.745117
9.57617,9.20215,0.74707,0.746094
9.74902,9.40918,0.74707,0.746094
9.96191,9.58789,0.74707,0.74707
10.168,9.76953,0.74707,0.74707
10.3496,9.98145,0.74707,0.74707
10.5312,10.1826,0.74707,0.74707
