0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0576172,0,0.0576172,0
0.09375,0.0234375,0.09375,0.0234375
0.129883,0.0585938,0.129883,0.0585938
0.213867,0.0957031,0.197266,0.0957031
0.302734,0.130859,0.250977,0.130859
0.388672,0.217773,0.303711,0.200195
0.467773,0.311523,0.341797,0.257812
0.601562,0.400391,0.387695,0.3125
0.734375,0.485352,0.432617,0.345703
0.875977,0.617188,0.482422,0.393555
1.00684,0.75,0.522461,0.438477
1.18652,0.891602,0.572266,0.486328
1.3584,1.02344,0.610352,0.526367
1.5332,1.20996,0.638672,0.578125
1.69629,1.37793,0.668945,0.612305
1.90527,1.55078,0.699219,0.641602
2.10352,1.7207,0.71875,0.671875
2.29297,1.92969,0.735352,0.701172
2.4707,2.12402,0.746094,0.71875
2.70312,2.30859,0.764648,0.736328
2.91504,2.5,0.780273,0.74707
3.10938,2.7207,0.796875,0.763672
3.31055,2.93555,0.805664,0.78125
3.54688,3.13184,0.81543,0.797852
3.77246,3.33398,0.829102,0.807617
3.98438,3.57129,0.845703,0.816406
4.20117,3.80078,0.858398,0.830078
4.44531,4.00879,0.866211,0.848633
4.68457,4.23047,0.875977,0.858398
4.91113,4.4707,0.892578,0.868164
5.1416,4.71289,0.90332,0.87793
5.38281,4.93457,0.904297,0.893555
5.63477,5.16504,0.914062,0.90332
5.86914,5.40625,0.922852,0.904297
6.10742,5.65625,0.931641,0.915039
6.35352,5.8916,0.936523,0.923828
6.60645,6.13867,0.941406,0.931641
6.83887,6.37793,0.944336,0.936523
7.08594,6.63184,0.946289,0.941406
7.33301,6.86426,0.948242,0.944336
7.58594,7.11328,0.952148,0.947266
7.82617,7.35938,0.957031,0.948242
8.07715,7.61426,0.958984,0.953125
8.3291,7.85156,0.959961,0.958008
8.58496,8.10352,0.962891,0.958984
8.82617,8.35059,0.964844,0.959961
9.07422,8.6084,0.96582,0.962891
9.32422,8.8457,0.96582,0.96582
9.58301,9.09473,0.967773,0.96582
9.82812,9.35254,0.970703,0.96582
10.0791,9.60742,0.972656,0.96875
10.3311,9.85645,0.974609,0.97168
10.5957,10.1016,0.974609,0.972656
10.8389,10.3594,0.974609,0.974609
11.0908,10.6162,0.976562,0.974609
11.3438,10.8594,0.979492,0.974609
11.6025,11.1133,0.979492,0.976562
11.8516,11.3672,0.980469,0.979492
12.1035,11.6221,0.981445,0.979492
12.3555,11.8701,0.982422,0.980469
12.6123,12.124,0.982422,0.981445
12.8652,12.3848,0.985352,0.982422
13.1152,12.6367,0.987305,0.982422
13.377,12.8838,0.987305,0.985352
13.6309,13.1396,0.987305,0.987305
13.877,13.4033,0.987305,0.987305
14.126,13.6504,0.987305,0.987305
14.3838,13.8916,0.987305,0.987305
14.6357,14.1504,0.987305,0.987305
14.8838,14.4102,0.987305,0.987305
15.1406,14.6553,0.987305,0.987305
15.3965,14.9023,0.987305,0.987305
15.6523,15.165,0.988281,0.987305
15.8945,15.416,0.988281,0.988281
16.1494,15.6699,0.988281,0.988281
16.4043,15.9141,0.988281,0.988281
16.6543,16.1699,0.988281,0.988281
16.9062,16.4258,0.988281,0.988281
17.1602,16.6777,0.988281,0.988281
17.4111,16.9229,0.988281,0.988281
17.6611,17.1777,0.988281,0.988281
17.915,17.4307,0.989258,0.988281
18.1689,17.6807,0.989258,0.988281
18.415,17.9346,0.989258,0.989258
18.668,18.1846,0.989258,0.989258
18.9238,18.4346,0.989258,0.989258
19.1787,18.6826,0.989258,0.989258
19.4316,18.9385,0.989258,0.989258
19.6807,19.1982,0.989258,0.989258
19.9287,19.4502,0.990234,0.989258
20.1904,19.6982,0.991211,0.989258
20.4326,19.9404,0.991211,0.990234
20.6875,20.21,0.991211,0.991211
20.9395,20.4531,0.991211,0.991211
21.2041,20.7051,0.991211,0.991211
21.4473,20.9551,0.991211,0.991211
