0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0458984,0,0.0458984,0
0.0625,0.0214844,0.0625,0.0214844
0.0878906,0.0429688,0.0878906,0.0429688
0.111328,0.0625,0.111328,0.0625
0.134766,0.0839844,0.132812,0.0839844
0.177734,0.107422,0.171875,0.107422
0.207031,0.131836,0.196289,0.129883
0.25293,0.175781,0.241211,0.169922
0.299805,0.208008,0.279297,0.198242
0.347656,0.255859,0.3125,0.243164
0.405273,0.300781,0.348633,0.27832
0.463867,0.345703,0.385742,0.311523
0.512695,0.410156,0.413086,0.353516
0.549805,0.466797,0.4375,0.386719
0.566406,0.514648,0.449219,0.414062
0.576172,0.553711,0.454102,0.439453
0.584961,0.566406,0.458984,0.449219
0.589844,0.576172,0.461914,0.454102
0.59375,0.583984,0.463867,0.458984
0.595703,0.589844,0.464844,0.461914
0.599609,0.591797,0.467773,0.462891
0.600586,0.594727,0.46875,0.463867
0.602539,0.598633,0.470703,0.466797
0.605469,0.599609,0.472656,0.467773
0.610352,0.602539,0.475586,0.470703
0.610352,0.603516,0.475586,0.47168
0.610352,0.610352,0.475586,0.475586
0.611328,0.610352,0.475586,0.475586
0.612305,0.610352,0.475586,0.475586
0.613281,0.611328,0.475586,0.475586
0.614258,0.612305,0.475586,0.475586
0.616211,0.613281,0.476562,0.475586
0.617188,0.614258,0.477539,0.475586
0.617188,0.616211,0.477539,0.476562
0.619141,0.617188,0.479492,0.477539
0.621094,0.617188,0.480469,0.477539
0.623047,0.618164,0.482422,0.478516
0.624023,0.620117,0.482422,0.479492
0.624023,0.623047,0.482422,0.482422
0.624023,0.624023,0.482422,0.482422
0.625,0.624023,0.483398,0.482422
0.625,0.624023,0.483398,0.482422
0.625,0.624023,0.483398,0.482422
0.625,0.625,0.483398,0.483398
0.625,0.625,0.483398,0.483398
0.625,0.625,0.483398,0.483398
0.625,0.625,0.483398,0.483398
0.625,0.625,0.483398,0.483398
0.625,0.625,0.483398,0.483398
0.625,0.625,0.483398,0.483398
0.625977,0.625,0.483398,0.483398
0.625977,0.625,0.483398,0.483398
0.62793,0.625977,0.484375,0.483398
0.628906,0.625977,0.485352,0.483398
0.630859,0.626953,0.487305,0.484375
0.632812,0.62793,0.488281,0.485352
0.638672,0.630859,0.490234,0.487305
0.644531,0.632812,0.493164,0.488281
0.648438,0.636719,0.494141,0.490234
0.649414,0.642578,0.495117,0.492188
0.650391,0.648438,0.496094,0.494141
0.650391,0.648438,0.496094,0.494141
0.652344,0.650391,0.49707,0.496094
0.65332,0.650391,0.49707,0.496094
0.654297,0.652344,0.49707,0.49707
0.654297,0.65332,0.49707,0.49707
0.65918,0.654297,0.498047,0.49707
0.660156,0.654297,0.498047,0.49707
0.661133,0.65918,0.498047,0.498047
0.661133,0.661133,0.498047,0.498047
0.667969,0.661133,0.500977,0.498047
0.673828,0.662109,0.505859,0.498047
0.675781,0.667969,0.506836,0.500977
0.675781,0.674805,0.506836,0.505859
0.675781,0.675781,0.506836,0.506836
0.675781,0.675781,0.506836,0.506836
0.675781,0.675781,0.506836,0.506836
0.675781,0.675781,0.506836,0.506836
0.685547,0.675781,0.511719,0.506836
0.686523,0.675781,0.512695,0.506836
0.689453,0.68457,0.512695,0.510742
0.694336,0.6875,0.512695,0.512695
0.714844,0.689453,0.520508,0.512695
0.722656,0.694336,0.523438,0.512695
0.724609,0.714844,0.523438,0.520508
0.726562,0.722656,0.524414,0.523438
0.727539,0.724609,0.525391,0.523438
0.728516,0.725586,0.526367,0.523438
0.730469,0.727539,0.527344,0.525391
0.738281,0.728516,0.532227,0.526367
0.740234,0.730469,0.532227,0.527344
0.742188,0.738281,0.53418,0.532227
0.743164,0.739258,0.53418,0.532227
0.743164,0.741211,0.53418,0.53418
0.744141,0.743164,0.535156,0.53418
0.748047,0.743164,0.537109,0.53418
