0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0195312,0,0.0195312,0
0.0419922,0.00390625,0.0419922,0.00390625
0.0664062,0.0175781,0.0664062,0.0175781
0.0888672,0.0390625,0.0888672,0.0390625
0.111328,0.0644531,0.111328,0.0644531
0.150391,0.0869141,0.150391,0.0869141
0.196289,0.109375,0.196289,0.109375
0.238281,0.146484,0.237305,0.146484
0.274414,0.19043,0.271484,0.19043
0.304688,0.238281,0.300781,0.237305
0.331055,0.270508,0.320312,0.267578
0.365234,0.306641,0.349609,0.300781
0.393555,0.333984,0.375,0.323242
0.422852,0.366211,0.396484,0.350586
0.457031,0.399414,0.418945,0.37793
0.467773,0.425781,0.427734,0.399414
0.485352,0.458008,0.438477,0.418945
0.492188,0.467773,0.444336,0.427734
0.504883,0.485352,0.453125,0.438477
0.529297,0.493164,0.46582,0.445312
0.548828,0.504883,0.477539,0.453125
0.567383,0.532227,0.485352,0.466797
0.600586,0.552734,0.496094,0.480469
0.633789,0.568359,0.513672,0.485352
0.672852,0.605469,0.535156,0.498047
0.693359,0.637695,0.545898,0.516602
0.708984,0.675781,0.553711,0.537109
0.71582,0.694336,0.556641,0.546875
0.732422,0.708984,0.569336,0.553711
0.741211,0.716797,0.574219,0.557617
0.743164,0.732422,0.576172,0.569336
0.746094,0.741211,0.577148,0.574219
0.749023,0.743164,0.578125,0.576172
0.756836,0.746094,0.583008,0.577148
0.759766,0.749023,0.583984,0.578125
0.774414,0.756836,0.587891,0.583008
0.782227,0.759766,0.592773,0.583984
0.807617,0.774414,0.597656,0.587891
0.816406,0.789062,0.601562,0.594727
0.837891,0.810547,0.611328,0.598633
0.853516,0.817383,0.616211,0.602539
0.858398,0.837891,0.618164,0.611328
0.871094,0.853516,0.620117,0.616211
0.892578,0.858398,0.626953,0.618164
0.915039,0.875,0.634766,0.621094
0.927734,0.892578,0.637695,0.626953
0.929688,0.916992,0.639648,0.634766
0.944336,0.927734,0.643555,0.637695
0.963867,0.929688,0.649414,0.639648
0.973633,0.946289,0.65332,0.643555
0.973633,0.963867,0.65332,0.649414
0.974609,0.972656,0.65332,0.65332
0.976562,0.973633,0.65332,0.65332
0.976562,0.974609,0.65332,0.65332
0.976562,0.976562,0.65332,0.65332
0.977539,0.976562,0.65332,0.65332
0.978516,0.976562,0.654297,0.65332
0.978516,0.976562,0.654297,0.65332
0.978516,0.977539,0.654297,0.65332
0.982422,0.977539,0.657227,0.65332
0.987305,0.977539,0.657227,0.65332
0.995117,0.982422,0.660156,0.657227
0.996094,0.988281,0.661133,0.657227
1.00195,0.995117,0.663086,0.660156
1.00781,0.996094,0.663086,0.661133
1.02344,1.00195,0.666992,0.662109
1.0332,1.00781,0.672852,0.663086
1.04883,1.02344,0.680664,0.667969
1.05664,1.0332,0.683594,0.671875
1.07129,1.0498,0.689453,0.681641
1.08105,1.05664,0.691406,0.683594
1.08984,1.07031,0.693359,0.689453
1.09961,1.08203,0.696289,0.692383
1.10742,1.08789,0.700195,0.693359
1.11426,1.09473,0.702148,0.696289
1.12012,1.10449,0.705078,0.699219
1.12305,1.11426,0.706055,0.703125
1.13086,1.11914,0.706055,0.703125
1.14746,1.12305,0.710938,0.704102
1.16211,1.12891,0.717773,0.704102
1.18262,1.14355,0.722656,0.708984
1.20898,1.15918,0.733398,0.716797
1.25586,1.17578,0.743164,0.72168
1.2832,1.20898,0.754883,0.731445
1.30664,1.25098,0.761719,0.741211
1.32227,1.27637,0.763672,0.75293
1.33008,1.30273,0.765625,0.760742
1.34766,1.32031,0.766602,0.762695
1.35352,1.33203,0.767578,0.764648
1.36035,1.3457,0.770508,0.766602
1.36426,1.35254,0.772461,0.767578
1.36719,1.35352,0.774414,0.768555
1.37305,1.35449,0.775391,0.768555
1.37598,1.3584,0.775391,0.770508
1.38574,1.36621,0.780273,0.772461
1.39062,1.37207,0.78125,0.773438
