0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.046875,0.00390625,0.046875,0.00390625
0.0791016,0.0185547,0.0791016,0.0185547
0.139648,0.0351562,0.139648,0.0351562
0.202148,0.0722656,0.193359,0.0722656
0.258789,0.128906,0.233398,0.128906
0.34082,0.207031,0.280273,0.196289
0.4375,0.268555,0.319336,0.239258
0.550781,0.351562,0.354492,0.286133
0.650391,0.449219,0.388672,0.320312
0.772461,0.564453,0.416992,0.361328
0.901367,0.661133,0.448242,0.388672
1.04297,0.785156,0.479492,0.419922
1.17773,0.916016,0.514648,0.449219
1.33496,1.05762,0.547852,0.483398
1.50391,1.19336,0.583008,0.514648
1.66113,1.35254,0.59668,0.550781
1.82422,1.52148,0.615234,0.583984
1.99805,1.67773,0.636719,0.599609
2.18555,1.84082,0.65332,0.617188
2.36035,2.01855,0.671875,0.634766
2.53125,2.20605,0.688477,0.654297
2.7207,2.38477,0.694336,0.672852
2.92188,2.55664,0.704102,0.689453
3.11719,2.75195,0.724609,0.696289
3.31152,2.9502,0.741211,0.707031
3.51562,3.13965,0.751953,0.726562
3.72852,3.33887,0.764648,0.742188
3.93555,3.5332,0.77832,0.750977
4.1416,3.75,0.789062,0.763672
4.34277,3.94531,0.793945,0.776367
4.56836,4.16309,0.802734,0.789062
4.76367,4.36621,0.806641,0.793945
4.9873,4.58594,0.813477,0.802734
5.2002,4.78809,0.817383,0.806641
5.42285,5.00977,0.822266,0.813477
5.63477,5.22461,0.830078,0.818359
5.8623,5.44531,0.837891,0.823242
6.08887,5.65527,0.84375,0.830078
6.30859,5.88184,0.851562,0.837891
6.53027,6.10645,0.853516,0.84375
6.75879,6.33203,0.858398,0.851562
6.98145,6.55469,0.858398,0.852539
7.21191,6.78125,0.858398,0.857422
7.43066,7.00781,0.859375,0.858398
7.66016,7.2334,0.862305,0.858398
7.88477,7.4541,0.862305,0.859375
8.11133,7.68457,0.862305,0.862305
8.33301,7.90527,0.863281,0.862305
8.56543,8.13672,0.863281,0.862305
8.78711,8.3584,0.863281,0.863281
9.0166,8.58887,0.865234,0.863281
9.2373,8.81348,0.866211,0.863281
9.46875,9.0332,0.867188,0.866211
9.69043,9.25977,0.867188,0.866211
9.91602,9.48926,0.868164,0.867188
10.1426,9.71973,0.869141,0.867188
10.3701,9.93652,0.869141,0.868164
10.5986,10.1611,0.869141,0.869141
10.8145,10.3955,0.869141,0.869141
11.042,10.6191,0.870117,0.869141
11.2734,10.8369,0.870117,0.869141
11.499,11.0625,0.870117,0.870117
11.7207,11.292,0.870117,0.870117
11.9473,11.5215,0.870117,0.870117
12.1768,11.7422,0.871094,0.870117
12.4053,11.9707,0.871094,0.871094
12.6201,12.1953,0.871094,0.871094
12.8516,12.4209,0.87207,0.871094
13.0781,12.6387,0.87207,0.871094
13.3096,12.8721,0.87207,0.87207
13.5205,13.0957,0.87207,0.87207
13.7539,13.3242,0.873047,0.87207
13.9824,13.541,0.874023,0.87207
14.208,13.7744,0.874023,0.874023
14.4248,14.0039,0.874023,0.874023
14.6553,14.2217,0.874023,0.874023
14.8789,14.4336,0.874023,0.874023
15.1074,14.6738,0.874023,0.874023
15.3145,14.9004,0.874023,0.874023
15.5537,15.1211,0.874023,0.874023
15.7783,15.334,0.874023,0.874023
15.999,15.5684,0.874023,0.874023
16.2197,15.7969,0.874023,0.874023
16.4531,16.0156,0.874023,0.874023
16.6855,16.2354,0.874023,0.874023
16.9033,16.4688,0.874023,0.874023
17.1182,16.7012,0.874023,0.874023
17.3496,16.9199,0.874023,0.874023
17.5859,17.1338,0.874023,0.874023
17.8027,17.3682,0.874023,0.874023
18.0176,17.6035,0.874023,0.874023
18.2471,17.8184,0.874023,0.874023
18.4775,18.0322,0.874023,0.874023
18.7021,18.2666,0.874023,0.874023
18.916,18.4951,0.874023,0.874023
