0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0595703,0,0.0595703,0
0.109375,0.0214844,0.109375,0.0214844
0.169922,0.0576172,0.169922,0.0576172
0.236328,0.101562,0.229492,0.101562
0.306641,0.160156,0.288086,0.160156
0.378906,0.237305,0.351562,0.231445
0.418945,0.305664,0.389648,0.287109
0.454102,0.373047,0.421875,0.345703
0.509766,0.420898,0.460938,0.390625
0.567383,0.456055,0.499023,0.423828
0.639648,0.514648,0.533203,0.462891
0.675781,0.570312,0.558594,0.5
0.696289,0.644531,0.574219,0.536133
0.728516,0.676758,0.599609,0.55957
0.754883,0.697266,0.615234,0.575195
0.797852,0.729492,0.633789,0.599609
0.823242,0.755859,0.645508,0.615234
0.831055,0.799805,0.649414,0.635742
0.849609,0.823242,0.657227,0.645508
0.864258,0.831055,0.663086,0.649414
0.890625,0.851562,0.674805,0.65918
0.961914,0.866211,0.698242,0.664062
1.06738,0.894531,0.722656,0.674805
1.17676,0.972656,0.75,0.702148
1.29297,1.08301,0.793945,0.725586
1.3916,1.19727,0.819336,0.758789
1.54395,1.29688,0.850586,0.793945
1.56934,1.40625,0.860352,0.820312
1.59766,1.5459,0.866211,0.851562
1.76367,1.56934,0.883789,0.859375
1.96094,1.61133,0.914062,0.868164
2.15723,1.78906,0.9375,0.889648
2.48438,1.9834,0.962891,0.914062
2.73535,2.18359,0.96875,0.941406
2.94238,2.51074,0.972656,0.963867
3.16113,2.75098,0.978516,0.96875
3.47754,2.95801,0.979492,0.97168
3.72754,3.1875,0.981445,0.975586
3.94043,3.50391,0.982422,0.978516
4.1748,3.75293,0.983398,0.980469
4.48535,3.96191,0.984375,0.982422
4.74512,4.20312,0.985352,0.983398
4.96191,4.51465,0.987305,0.983398
5.20703,4.76172,0.987305,0.985352
5.51465,4.98438,0.988281,0.987305
5.77051,5.2373,0.989258,0.987305
5.99512,5.54688,0.990234,0.988281
6.24512,5.79492,0.990234,0.989258
6.55078,6.01855,0.991211,0.990234
6.80566,6.28125,0.992188,0.990234
7.02637,6.5791,0.992188,0.991211
7.28711,6.8252,0.992188,0.992188
7.58984,7.04785,0.993164,0.992188
7.83594,7.31836,0.993164,0.992188
8.05664,7.61621,0.994141,0.993164
8.33008,7.85938,0.995117,0.993164
8.61914,8.07812,0.995117,0.993164
8.86914,8.35254,0.996094,0.995117
9.08789,8.65137,0.996094,0.995117
9.3584,8.89258,0.996094,0.996094
9.65527,9.11328,0.996094,0.996094
9.90039,9.38574,0.996094,0.996094
10.1211,9.67969,0.996094,0.996094
10.3965,9.91699,0.996094,0.996094
10.6895,10.1406,0.996094,0.996094
10.9297,10.4209,0.996094,0.996094
11.1553,10.7139,0.996094,0.996094
11.4277,10.9521,0.996094,0.996094
11.7148,11.1758,0.996094,0.996094
11.957,11.459,0.996094,0.996094
12.1865,11.7412,0.996094,0.996094
12.459,11.9766,0.996094,0.996094
12.7471,12.207,0.996094,0.996094
12.9863,12.4863,0.996094,0.996094
13.2197,12.7695,0.996094,0.996094
13.4941,13.0039,0.996094,0.996094
13.7754,13.2432,0.996094,0.996094
14.0107,13.5176,0.996094,0.996094
14.2471,13.7998,0.99707,0.996094
14.5205,14.0254,0.99707,0.996094
14.8037,14.2686,0.99707,0.99707
15.0332,14.5449,0.99707,0.99707
15.2725,14.8184,0.99707,0.99707
15.5449,15.0488,0.99707,0.99707
15.8164,15.292,0.99707,0.99707
16.0537,15.5635,0.99707,0.99707
16.2998,15.8428,0.99707,0.99707
16.5674,16.0703,0.99707,0.99707
16.8467,16.3164,0.99707,0.99707
17.0752,16.5869,0.99707,0.99707
17.3281,16.8721,0.99707,0.99707
17.5947,17.0938,0.99707,0.99707
17.8672,17.3418,0.99707,0.99707
18.0996,17.6113,0.99707,0.99707
18.3486,17.8896,0.99707,0.99707
18.6211,18.1201,0.99707,0.99707
