0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0634766,0,0.0634766,0
0.0869141,0.0234375,0.0869141,0.0234375
0.135742,0.0498047,0.135742,0.0498047
0.183594,0.0791016,0.182617,0.0791016
0.22168,0.133789,0.213867,0.133789
0.25,0.182617,0.240234,0.181641
0.264648,0.220703,0.251953,0.212891
0.298828,0.250977,0.269531,0.240234
0.323242,0.265625,0.287109,0.25293
0.34375,0.298828,0.307617,0.270508
0.418945,0.323242,0.352539,0.287109
0.46875,0.344727,0.383789,0.307617
0.535156,0.421875,0.430664,0.354492
0.602539,0.473633,0.472656,0.388672
0.683594,0.541016,0.520508,0.43457
0.800781,0.610352,0.581055,0.478516
0.994141,0.683594,0.652344,0.520508
1.17188,0.808594,0.688477,0.584961
1.29395,1.00781,0.694336,0.657227
1.43848,1.18359,0.704102,0.688477
1.63281,1.30664,0.709961,0.696289
1.82812,1.44824,0.71875,0.703125
1.96582,1.64355,0.723633,0.708008
2.12207,1.84082,0.736328,0.71875
2.32422,1.97852,0.750977,0.723633
2.54297,2.13379,0.760742,0.737305
2.69238,2.34668,0.766602,0.751953
2.90332,2.55664,0.803711,0.760742
3.13965,2.70898,0.825195,0.765625
3.36426,2.91016,0.836914,0.795898
3.53516,3.15918,0.844727,0.823242
3.75977,3.37695,0.856445,0.833984
4.01074,3.55469,0.862305,0.845703
4.23535,3.78418,0.867188,0.856445
4.41504,4.03613,0.870117,0.863281
4.64453,4.25391,0.873047,0.867188
4.90527,4.43555,0.87793,0.870117
5.125,4.66895,0.882812,0.873047
5.3291,4.92871,0.894531,0.87793
5.56641,5.14258,0.896484,0.884766
5.83105,5.34961,0.900391,0.895508
6.0498,5.58887,0.908203,0.896484
6.26855,5.85938,0.914062,0.902344
6.50977,6.07422,0.914062,0.90918
6.78125,6.29199,0.917969,0.914062
7.00488,6.5332,0.920898,0.914062
7.21973,6.80566,0.924805,0.918945
7.4707,7.02441,0.927734,0.921875
7.73438,7.24121,0.930664,0.924805
7.96973,7.49805,0.933594,0.927734
8.18262,7.75781,0.935547,0.929688
8.43457,7.98438,0.938477,0.933594
8.7041,8.20605,0.941406,0.935547
8.93066,8.46484,0.942383,0.9375
9.15723,8.73242,0.944336,0.941406
9.41016,8.94727,0.946289,0.942383
9.68164,9.17773,0.948242,0.945312
9.91113,9.43066,0.954102,0.946289
10.1465,9.7041,0.956055,0.949219
10.3984,9.93555,0.956055,0.954102
10.6738,10.168,0.957031,0.956055
10.9023,10.4219,0.957031,0.956055
11.1377,10.6953,0.957031,0.957031
11.3896,10.9268,0.958008,0.957031
11.666,11.1523,0.958008,0.957031
11.8936,11.4131,0.958008,0.958008
12.127,11.6885,0.958008,0.958008
12.3828,11.9102,0.958984,0.958008
12.6582,12.1514,0.959961,0.958984
12.8857,12.4072,0.961914,0.958984
13.124,12.6768,0.961914,0.959961
13.377,12.9053,0.961914,0.961914
13.6445,13.1465,0.961914,0.961914
13.8789,13.4053,0.961914,0.961914
14.1211,13.666,0.961914,0.961914
14.3789,13.8975,0.962891,0.961914
14.6387,14.1357,0.962891,0.961914
14.8691,14.4014,0.962891,0.962891
15.1084,14.6553,0.962891,0.962891
15.3672,14.8906,0.962891,0.962891
15.6309,15.1289,0.963867,0.962891
15.8574,15.3857,0.963867,0.962891
16.1016,15.6445,0.964844,0.963867
16.3564,15.8789,0.964844,0.963867
16.624,16.1191,0.96582,0.963867
16.8506,16.3848,0.96582,0.963867
17.0938,16.6357,0.96582,0.964844
17.3486,16.8682,0.96582,0.96582
17.6094,17.1201,0.966797,0.96582
17.8457,17.3682,0.966797,0.96582
18.0869,17.626,0.966797,0.966797
18.3447,17.8594,0.967773,0.966797
18.6006,18.1084,0.967773,0.966797
18.8408,18.3633,0.967773,0.967773
19.0781,18.6162,0.967773,0.967773
19.3398,18.8486,0.967773,0.967773
