0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0283203,0.00195312,0.0283203,0.00195312
0.0556641,0.0078125,0.0556641,0.0078125
0.0966797,0.0175781,0.0957031,0.0175781
0.145508,0.0429688,0.142578,0.0429688
0.196289,0.0898438,0.188477,0.0888672
0.25,0.145508,0.216797,0.143555
0.326172,0.200195,0.248047,0.191406
0.425781,0.258789,0.289062,0.220703
0.523438,0.333984,0.326172,0.25293
0.610352,0.435547,0.350586,0.290039
0.710938,0.539062,0.371094,0.333984
0.834961,0.625,0.397461,0.353516
0.962891,0.725586,0.421875,0.373047
1.08105,0.851562,0.449219,0.402344
1.20508,0.978516,0.470703,0.427734
1.35547,1.09277,0.49707,0.454102
1.49902,1.21973,0.509766,0.472656
1.625,1.375,0.524414,0.5
1.77539,1.51172,0.541016,0.510742
1.94043,1.63965,0.555664,0.525391
2.09766,1.79199,0.571289,0.542969
2.23438,1.95801,0.583008,0.558594
2.3916,2.11426,0.592773,0.572266
2.56543,2.25098,0.599609,0.583008
2.73438,2.40918,0.613281,0.592773
2.88379,2.58496,0.623047,0.601562
3.05371,2.74902,0.636719,0.613281
3.23438,2.89941,0.646484,0.625
3.40918,3.0752,0.650391,0.636719
3.57031,3.25781,0.660156,0.647461
3.75391,3.42578,0.667969,0.652344
3.93848,3.58984,0.672852,0.661133
4.11914,3.77344,0.678711,0.667969
4.28613,3.96289,0.68457,0.672852
4.47656,4.13574,0.69043,0.679688
4.66699,4.30859,0.692383,0.685547
4.84082,4.5,0.697266,0.69043
5.02734,4.68457,0.705078,0.692383
5.21387,4.86133,0.708008,0.697266
5.40527,5.04395,0.710938,0.706055
5.58594,5.23926,0.713867,0.709961
5.77148,5.42871,0.71582,0.710938
5.96387,5.60645,0.719727,0.713867
6.16016,5.79297,0.722656,0.71582
6.34473,5.9873,0.725586,0.719727
6.53418,6.17969,0.727539,0.722656
6.7334,6.36621,0.730469,0.727539
6.91992,6.55469,0.732422,0.728516
7.1084,6.75293,0.734375,0.730469
7.30371,6.94043,0.737305,0.732422
7.50293,7.12988,0.739258,0.734375
7.68848,7.3252,0.740234,0.737305
7.88086,7.52344,0.742188,0.738281
8.07227,7.70996,0.742188,0.739258
8.26953,7.90137,0.742188,0.742188
8.45605,8.09473,0.743164,0.742188
8.64941,8.29199,0.744141,0.742188
8.83984,8.47656,0.744141,0.743164
9.03906,8.66895,0.745117,0.744141
9.22949,8.85938,0.746094,0.745117
9.42188,9.05762,0.746094,0.745117
9.6123,9.24512,0.746094,0.746094
9.80957,9.43652,0.746094,0.746094
9.99902,9.63672,0.746094,0.746094
10.1855,9.82715,0.74707,0.746094
10.3887,10.0146,0.748047,0.746094
10.5781,10.2021,0.748047,0.74707
10.7656,10.4072,0.748047,0.748047
10.958,10.5947,0.748047,0.748047
11.1631,10.7861,0.748047,0.748047
11.3516,10.9795,0.75,0.748047
11.5479,11.1807,0.75,0.748047
11.7344,11.3691,0.75,0.75
11.9395,11.5645,0.75,0.75
12.1299,11.7568,0.75,0.75
12.3184,11.9551,0.75,0.75
12.5107,12.1445,0.75,0.75
12.709,12.3301,0.75,0.75
12.9043,12.5254,0.75,0.75
13.0928,12.7256,0.75,0.75
13.2852,12.9189,0.75,0.75
13.4834,13.1094,0.75,0.75
13.6758,13.3027,0.75,0.75
13.8672,13.4961,0.75,0.75
14.0625,13.6914,0.75,0.75
14.2549,13.8838,0.75,0.75
14.4541,14.0771,0.75,0.75
14.6436,14.2734,0.75,0.75
14.833,14.4658,0.75,0.75
15.0312,14.6562,0.75,0.75
15.2217,14.8486,0.75,0.75
15.4199,15.042,0.75,0.75
15.6113,15.2383,0.75,0.75
15.8037,15.4326,0.75,0.75
