0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0380859,0,0.0380859,0
0.0644531,0.0136719,0.0644531,0.0136719
0.107422,0.0283203,0.107422,0.0283203
0.175781,0.0595703,0.169922,0.0595703
0.258789,0.0986328,0.239258,0.0986328
0.355469,0.179688,0.304688,0.173828
0.461914,0.264648,0.370117,0.243164
0.572266,0.363281,0.397461,0.307617
0.705078,0.474609,0.446289,0.373047
0.857422,0.587891,0.493164,0.402344
1.0166,0.719727,0.542969,0.450195
1.17578,0.875,0.585938,0.499023
1.34375,1.03516,0.621094,0.546875
1.52734,1.19434,0.650391,0.589844
1.71973,1.37012,0.677734,0.625
1.90332,1.55371,0.702148,0.655273
2.10742,1.73926,0.729492,0.680664
2.30664,1.92773,0.74707,0.706055
2.51074,2.12891,0.757812,0.730469
2.70508,2.33203,0.776367,0.74707
2.93262,2.52832,0.797852,0.757812
3.14648,2.73145,0.80957,0.780273
3.36523,2.95703,0.824219,0.798828
3.57812,3.1709,0.838867,0.80957
3.82129,3.3877,0.855469,0.824219
4.05469,3.6123,0.873047,0.841797
4.27441,3.85059,0.876953,0.857422
4.50391,4.0791,0.882812,0.873047
4.75391,4.2998,0.893555,0.876953
4.99316,4.5293,0.902344,0.882812
5.22461,4.77734,0.913086,0.893555
5.46094,5.0166,0.915039,0.904297
5.71289,5.24805,0.922852,0.914062
5.95898,5.48535,0.928711,0.915039
6.19238,5.74023,0.931641,0.922852
6.4375,5.99219,0.936523,0.928711
6.6875,6.21582,0.9375,0.931641
6.94434,6.45996,0.942383,0.936523
7.16992,6.71387,0.943359,0.9375
7.4209,6.96484,0.944336,0.941406
7.66797,7.19629,0.946289,0.943359
7.92773,7.44727,0.950195,0.944336
8.1582,7.69336,0.950195,0.946289
8.41016,7.9502,0.950195,0.950195
8.66016,8.18164,0.951172,0.950195
8.91211,8.43262,0.953125,0.950195
9.14844,8.68164,0.954102,0.950195
9.39648,8.94043,0.955078,0.953125
9.64941,9.16797,0.956055,0.954102
9.90625,9.42285,0.957031,0.955078
10.1396,9.67188,0.958008,0.957031
10.3936,9.92676,0.958984,0.957031
10.6406,10.1631,0.958984,0.958008
10.8945,10.415,0.958984,0.958984
11.1328,10.6621,0.958984,0.958984
11.3828,10.9199,0.959961,0.958984
11.6309,11.1523,0.959961,0.958984
11.8867,11.4092,0.959961,0.959961
12.126,11.6572,0.959961,0.959961
12.3799,11.9082,0.960938,0.959961
12.6289,12.1465,0.960938,0.959961
12.8799,12.4004,0.960938,0.960938
13.1162,12.6533,0.960938,0.960938
13.373,12.9023,0.960938,0.960938
13.6191,13.1357,0.960938,0.960938
13.8691,13.3955,0.961914,0.960938
14.1084,13.6416,0.962891,0.960938
14.3604,13.8896,0.962891,0.961914
14.6133,14.126,0.963867,0.962891
14.8652,14.3867,0.964844,0.962891
15.1084,14.6367,0.964844,0.963867
15.3623,14.8809,0.96582,0.964844
15.6074,15.125,0.96582,0.964844
15.8574,15.3809,0.96582,0.96582
16.1064,15.6221,0.967773,0.96582
16.3574,15.8789,0.967773,0.96582
16.5986,16.1191,0.967773,0.967773
16.8545,16.3779,0.967773,0.967773
17.1006,16.6182,0.967773,0.967773
17.3486,16.8701,0.967773,0.967773
17.5908,17.1152,0.967773,0.967773
17.8428,17.3643,0.967773,0.967773
18.0879,17.6084,0.967773,0.967773
18.3359,17.8623,0.967773,0.967773
18.5879,18.1074,0.967773,0.967773
18.834,18.3555,0.967773,0.967773
19.0781,18.6094,0.967773,0.967773
19.3301,18.8496,0.967773,0.967773
19.5752,19.0947,0.967773,0.967773
19.8262,19.3438,0.967773,0.967773
20.0674,19.5957,0.967773,0.967773
20.3135,19.8447,0.967773,0.967773
20.5635,20.084,0.967773,0.967773
20.8125,20.3281,0.967773,0.967773
21.0557,20.5791,0.967773,0.967773
21.3018,20.8232,0.967773,0.967773
