0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0478516,0,0.0478516,0
0.0976562,0.0107422,0.0976562,0.0107422
0.15332,0.0361328,0.15332,0.0361328
0.222656,0.0878906,0.216797,0.0878906
0.306641,0.152344,0.27832,0.152344
0.399414,0.22168,0.327148,0.21582
0.521484,0.310547,0.385742,0.280273
0.655273,0.407227,0.444336,0.330078
0.795898,0.529297,0.489258,0.388672
0.938477,0.665039,0.533203,0.446289
1.08691,0.804688,0.571289,0.491211
1.25391,0.952148,0.603516,0.537109
1.44727,1.10156,0.642578,0.574219
1.64258,1.27344,0.678711,0.606445
1.82031,1.47168,0.703125,0.647461
2.01758,1.6582,0.729492,0.679688
2.22852,1.83984,0.746094,0.708008
2.44629,2.04199,0.769531,0.731445
2.62793,2.25293,0.788086,0.748047
2.86035,2.46875,0.810547,0.770508
3.09961,2.64844,0.833984,0.791016
3.33301,2.88965,0.84668,0.813477
3.53223,3.12988,0.861328,0.836914
3.77832,3.3584,0.870117,0.848633
4.02734,3.56055,0.87793,0.862305
4.25977,3.80469,0.886719,0.870117
4.48438,4.05273,0.900391,0.878906
4.73535,4.28418,0.910156,0.888672
4.9873,4.50781,0.917969,0.90332
5.21484,4.7627,0.919922,0.910156
5.45605,5.01953,0.925781,0.918945
5.71777,5.23828,0.936523,0.920898
5.97363,5.48145,0.939453,0.927734
6.20117,5.73926,0.946289,0.936523
6.45215,6.00586,0.952148,0.941406
6.71582,6.22754,0.957031,0.946289
6.97949,6.48242,0.958984,0.953125
7.20605,6.74316,0.961914,0.957031
7.46094,7.00977,0.962891,0.958984
7.72266,7.23047,0.966797,0.961914
7.98828,7.48633,0.96875,0.963867
8.21582,7.75586,0.97168,0.966797
8.47754,8.00977,0.974609,0.969727
8.74316,8.23828,0.977539,0.97168
9.00293,8.50488,0.979492,0.974609
9.23633,8.76953,0.980469,0.977539
9.49707,9.02637,0.982422,0.979492
9.75977,9.26172,0.983398,0.980469
10.0205,9.52539,0.983398,0.982422
10.2627,9.78906,0.984375,0.983398
10.5254,10.0391,0.985352,0.983398
10.791,10.2881,0.988281,0.985352
11.0381,10.5459,0.988281,0.985352
11.2939,10.8213,0.989258,0.988281
11.5527,11.0615,0.991211,0.988281
11.8203,11.3105,0.991211,0.989258
12.0645,11.5781,0.992188,0.991211
12.3203,11.8457,0.992188,0.991211
12.5859,12.0879,0.993164,0.992188
12.8477,12.3408,0.994141,0.992188
13.0938,12.6064,0.994141,0.993164
13.3467,12.873,0.995117,0.994141
13.6113,13.1162,0.995117,0.994141
13.877,13.373,0.995117,0.995117
14.1221,13.6367,0.995117,0.995117
14.3701,13.8984,0.995117,0.995117
14.6367,14.1396,0.995117,0.995117
14.8994,14.3945,0.995117,0.995117
15.1426,14.6562,0.995117,0.995117
15.3965,14.918,0.995117,0.995117
15.6611,15.1602,0.995117,0.995117
15.9238,15.4209,0.995117,0.995117
16.165,15.6816,0.995117,0.995117
16.4238,15.9404,0.995117,0.995117
16.6855,16.1846,0.995117,0.995117
16.9453,16.4434,0.995117,0.995117
17.1914,16.7041,0.995117,0.995117
17.4434,16.9658,0.995117,0.995117
17.707,17.2021,0.995117,0.995117
17.9639,17.4648,0.995117,0.995117
18.208,17.7217,0.995117,0.995117
18.4629,17.9814,0.995117,0.995117
18.7178,18.2275,0.995117,0.995117
18.9785,18.4785,0.995117,0.995117
19.2275,18.7412,0.995117,0.995117
19.4824,19,0.995117,0.995117
19.7383,19.248,0.995117,0.995117
19.9941,19.501,0.995117,0.995117
20.2402,19.7578,0.995117,0.995117
20.4961,20.0098,0.995117,0.995117
20.7529,20.2598,0.995117,0.995117
21.0078,20.5088,0.995117,0.995117
21.2559,20.7705,0.995117,0.995117
21.5068,21.0225,0.995117,0.995117
21.7646,21.2744,0.995117,0.995117
22.0205,21.5225,0.995117,0.995117
