0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0400391,0.0078125,0.0400391,0.0078125
0.0791016,0.0136719,0.0791016,0.0136719
0.131836,0.0292969,0.131836,0.0292969
0.175781,0.0576172,0.175781,0.0576172
0.224609,0.0976562,0.22168,0.0976562
0.265625,0.15332,0.257812,0.15332
0.332031,0.195312,0.304688,0.193359
0.408203,0.251953,0.352539,0.245117
0.476562,0.316406,0.384766,0.290039
0.578125,0.398438,0.420898,0.34375
0.69043,0.467773,0.455078,0.379883
0.803711,0.571289,0.478516,0.415039
0.917969,0.688477,0.508789,0.447266
1.04785,0.792969,0.537109,0.472656
1.19531,0.917969,0.55957,0.508789
1.29102,1.04492,0.579102,0.532227
1.45117,1.19727,0.594727,0.556641
1.61035,1.29199,0.619141,0.578125
1.79395,1.45703,0.642578,0.592773
1.93262,1.62402,0.662109,0.612305
2.11719,1.80566,0.682617,0.641602
2.29492,1.94434,0.701172,0.663086
2.49902,2.13379,0.714844,0.68457
2.65625,2.31348,0.726562,0.700195
2.8584,2.50977,0.738281,0.713867
3.06445,2.6709,0.749023,0.725586
3.27246,2.87793,0.760742,0.736328
3.44727,3.08398,0.773438,0.749023
3.65527,3.29102,0.780273,0.759766
3.87402,3.46582,0.790039,0.772461
4.08789,3.67578,0.801758,0.779297
4.28125,3.89062,0.8125,0.791016
4.50195,4.10449,0.817383,0.800781
4.7207,4.29688,0.823242,0.811523
4.9375,4.52246,0.828125,0.817383
5.14062,4.74609,0.833984,0.824219
5.36523,4.95703,0.838867,0.828125
5.60059,5.16602,0.842773,0.835938
5.8125,5.38867,0.844727,0.838867
6.02539,5.61621,0.847656,0.842773
6.24414,5.82715,0.849609,0.844727
6.47754,6.04492,0.852539,0.847656
6.69629,6.27246,0.856445,0.851562
6.91602,6.5,0.857422,0.852539
7.1377,6.71582,0.859375,0.856445
7.37305,6.93945,0.862305,0.858398
7.59082,7.16016,0.864258,0.860352
7.81445,7.38867,0.864258,0.862305
8.04199,7.61426,0.866211,0.864258
8.26855,7.83691,0.869141,0.865234
8.49023,8.06348,0.869141,0.866211
8.7168,8.29492,0.869141,0.869141
8.94336,8.50879,0.870117,0.869141
9.17871,8.73926,0.871094,0.869141
9.3916,8.96191,0.871094,0.870117
9.61621,9.20215,0.871094,0.871094
9.84668,9.41113,0.871094,0.871094
10.0771,9.63379,0.87207,0.871094
10.2949,9.86719,0.87207,0.871094
10.5205,10.1045,0.87207,0.87207
10.752,10.3135,0.87207,0.87207
10.9873,10.543,0.873047,0.87207
11.2021,10.7725,0.873047,0.87207
11.4287,11,0.873047,0.873047
11.6611,11.2207,0.874023,0.873047
11.8867,11.4492,0.874023,0.874023
12.1084,11.6826,0.874023,0.874023
12.3379,11.9033,0.874023,0.874023
12.5645,12.1279,0.874023,0.874023
12.792,12.3555,0.874023,0.874023
13.0176,12.5869,0.875,0.874023
13.2393,12.8125,0.875,0.874023
13.4639,13.0371,0.875,0.875
13.6973,13.2627,0.875,0.875
13.915,13.4805,0.875,0.875
14.1338,13.708,0.875,0.875
14.3643,13.9326,0.875,0.875
14.5918,14.1553,0.875,0.875
14.8154,14.3799,0.875,0.875
15.0391,14.6074,0.875,0.875
15.2637,14.835,0.875,0.875
15.4893,15.0605,0.875,0.875
15.7178,15.2803,0.875,0.875
15.9463,15.5068,0.875,0.875
16.1602,15.7383,0.875,0.875
16.3877,15.96,0.875,0.875
16.6133,16.1816,0.875,0.875
16.8369,16.4062,0.875,0.875
17.0605,16.6318,0.875,0.875
17.2842,16.8525,0.875,0.875
17.5127,17.0762,0.875,0.875
17.7295,17.3018,0.875,0.875
17.9561,17.5273,0.875,0.875
18.1777,17.7471,0.875,0.875
