0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0322266,0,0.0322266,0
0.0595703,0.00488281,0.0595703,0.00488281
0.0878906,0.0253906,0.0878906,0.0253906
0.126953,0.0498047,0.126953,0.0498047
0.193359,0.0732422,0.191406,0.0732422
0.285156,0.108398,0.272461,0.108398
0.381836,0.186523,0.354492,0.18457
0.49707,0.285156,0.433594,0.271484
0.645508,0.385742,0.496094,0.357422
0.791016,0.50293,0.543945,0.435547
0.945312,0.655273,0.592773,0.500977
1.1084,0.802734,0.634766,0.546875
1.30664,0.959961,0.679688,0.59668
1.49219,1.12109,0.711914,0.636719
1.68555,1.31934,0.743164,0.678711
1.88965,1.51367,0.78125,0.717773
2.11035,1.70898,0.800781,0.74707
2.3252,1.91406,0.819336,0.78125
2.53906,2.13379,0.838867,0.803711
2.75781,2.35645,0.849609,0.821289
2.98926,2.55762,0.856445,0.836914
3.22656,2.78711,0.873047,0.851562
3.44629,3.01367,0.879883,0.859375
3.67676,3.25488,0.891602,0.873047
3.91406,3.46973,0.899414,0.881836
4.16406,3.70605,0.90625,0.892578
4.39453,3.94434,0.915039,0.899414
4.6416,4.19727,0.922852,0.907227
4.87988,4.41895,0.925781,0.916016
5.13867,4.66504,0.931641,0.922852
5.36816,4.91016,0.93457,0.928711
5.61816,5.15918,0.939453,0.932617
5.8584,5.39453,0.94043,0.935547
6.11621,5.63867,0.946289,0.939453
6.35645,5.88965,0.951172,0.941406
6.60547,6.14258,0.956055,0.946289
6.85449,6.38574,0.958008,0.952148
7.11816,6.63574,0.961914,0.956055
7.36035,6.87988,0.963867,0.958008
7.61621,7.13867,0.967773,0.961914
7.86035,7.3877,0.967773,0.964844
8.11816,7.6377,0.970703,0.967773
8.37305,7.89453,0.973633,0.96875
8.62402,8.13965,0.977539,0.970703
8.87891,8.39648,0.980469,0.973633
9.1377,8.65039,0.984375,0.978516
9.38867,8.9043,0.985352,0.981445
9.64844,9.15918,0.988281,0.984375
9.91211,9.41602,0.990234,0.985352
10.1641,9.67676,0.991211,0.988281
10.4189,9.93359,0.991211,0.990234
10.6768,10.1846,0.991211,0.991211
10.9404,10.4404,0.992188,0.991211
11.2002,10.7012,0.993164,0.991211
11.4473,10.96,0.993164,0.992188
11.71,11.2236,0.993164,0.993164
11.9736,11.4736,0.993164,0.993164
12.2246,11.7324,0.993164,0.993164
12.4756,11.9932,0.993164,0.993164
12.7412,12.248,0.993164,0.993164
13.0059,12.4971,0.994141,0.993164
13.2568,12.7637,0.994141,0.993164
13.5049,13.0244,0.994141,0.994141
13.7705,13.2803,0.994141,0.994141
14.0303,13.5293,0.994141,0.994141
14.2803,13.7881,0.994141,0.994141
14.5381,14.0498,0.994141,0.994141
14.792,14.3027,0.994141,0.994141
15.0586,14.5576,0.994141,0.994141
15.3086,14.8096,0.994141,0.994141
15.5645,15.0791,0.995117,0.994141
15.8203,15.3242,0.995117,0.994141
16.082,15.584,0.995117,0.995117
16.3301,15.8398,0.995117,0.995117
16.5908,16.1006,0.995117,0.995117
16.8428,16.3506,0.995117,0.995117
17.1104,16.6104,0.995117,0.995117
17.3535,16.8672,0.995117,0.995117
17.6123,17.1279,0.996094,0.995117
17.8643,17.3682,0.996094,0.995117
18.1289,17.6348,0.996094,0.996094
18.373,17.8887,0.996094,0.996094
18.6387,18.1494,0.996094,0.996094
18.8945,18.3936,0.996094,0.996094
19.1533,18.6562,0.996094,0.996094
19.3965,18.9102,0.996094,0.996094
19.6543,19.168,0.996094,0.996094
19.9141,19.4141,0.996094,0.996094
20.167,19.6719,0.996094,0.996094
20.4199,19.9248,0.996094,0.996094
20.6699,20.1826,0.996094,0.996094
20.9238,20.4316,0.996094,0.996094
21.1836,20.6846,0.996094,0.996094
21.4287,20.9414,0.996094,0.996094
21.6846,21.1963,0.996094,0.996094
21.9346,21.4473,0.996094,0.996094
