0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0117188,0.00195312,0.0117188,0.00195312
0.015625,0.00585938,0.015625,0.00585938
0.0205078,0.00878906,0.0205078,0.00878906
0.0292969,0.0146484,0.0292969,0.0146484
0.0390625,0.0175781,0.0390625,0.0175781
0.0517578,0.0214844,0.0517578,0.0214844
0.0605469,0.0341797,0.0605469,0.0341797
0.0683594,0.0419922,0.0683594,0.0419922
0.0722656,0.0556641,0.0722656,0.0556641
0.0791016,0.0644531,0.0791016,0.0644531
0.0800781,0.0693359,0.0800781,0.0693359
0.0839844,0.0732422,0.0839844,0.0732422
0.0859375,0.078125,0.0859375,0.078125
0.0859375,0.0791016,0.0859375,0.0791016
0.0878906,0.0839844,0.0878906,0.0839844
0.0888672,0.0859375,0.0888672,0.0859375
0.0908203,0.0859375,0.0908203,0.0859375
0.0908203,0.0878906,0.0908203,0.0878906
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0898438,0.0908203,0.0898438
0.0917969,0.0908203,0.0917969,0.0908203
0.0927734,0.0908203,0.0927734,0.0908203
0.09375,0.0908203,0.09375,0.0908203
0.09375,0.0917969,0.09375,0.0917969
0.09375,0.0927734,0.09375,0.0927734
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.09375,0.0947266,0.09375
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0947266,0.0947266,0.0947266,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0947266,0.0957031,0.0947266
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0957031,0.0957031,0.0957031,0.0957031
0.0986328,0.0957031,0.0976562,0.0957031
0.0986328,0.0957031,0.0976562,0.0957031
0.0986328,0.0966797,0.0976562,0.0957031
0.0986328,0.0976562,0.0976562,0.0966797
0.0986328,0.0986328,0.0976562,0.0976562
0.100586,0.0986328,0.0996094,0.0976562
0.100586,0.0986328,0.0996094,0.0976562
0.100586,0.0986328,0.0996094,0.0976562
0.100586,0.100586,0.0996094,0.0996094
0.100586,0.100586,0.0996094,0.0996094
0.101562,0.100586,0.100586,0.0996094
0.104492,0.100586,0.103516,0.0996094
0.105469,0.101562,0.104492,0.100586
0.106445,0.102539,0.105469,0.101562
0.106445,0.105469,0.105469,0.104492
0.108398,0.105469,0.107422,0.104492
0.108398,0.105469,0.107422,0.104492
0.108398,0.106445,0.107422,0.105469
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.108398,0.108398,0.107422,0.107422
0.109375,0.108398,0.108398,0.107422
0.109375,0.108398,0.108398,0.107422
0.109375,0.108398,0.108398,0.107422
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.109375,0.109375,0.108398,0.108398
0.110352,0.109375,0.109375,0.108398
0.110352,0.109375,0.109375,0.108398
0.110352,0.109375,0.109375,0.108398
0.110352,0.110352,0.109375,0.109375
0.110352,0.110352,0.109375,0.109375
0.110352,0.110352,0.109375,0.109375
0.111328,0.110352,0.110352,0.109375
0.111328,0.110352,0.110352,0.109375
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
0.111328,0.111328,0.110352,0.110352
