0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0478516,0.00878906,0.0478516,0.00878906
0.0800781,0.0205078,0.0800781,0.0205078
0.138672,0.0439453,0.136719,0.0439453
0.21582,0.0742188,0.200195,0.0742188
0.294922,0.139648,0.262695,0.136719
0.391602,0.212891,0.327148,0.195312
0.512695,0.294922,0.385742,0.257812
0.62793,0.393555,0.428711,0.321289
0.749023,0.515625,0.462891,0.380859
0.875977,0.642578,0.494141,0.431641
1.02832,0.758789,0.526367,0.46582
1.19141,0.887695,0.558594,0.489258
1.35742,1.05078,0.601562,0.52832
1.54785,1.21484,0.655273,0.5625
1.7334,1.37695,0.683594,0.602539
1.91797,1.57129,0.703125,0.661133
2.11133,1.75684,0.722656,0.686523
2.31934,1.93945,0.746094,0.704102
2.5293,2.13379,0.766602,0.725586
2.73633,2.34863,0.785156,0.748047
2.95508,2.55469,0.80957,0.768555
3.18359,2.76562,0.826172,0.791016
3.40625,2.98047,0.839844,0.811523
3.63086,3.20996,0.850586,0.827148
3.85742,3.43164,0.862305,0.84082
4.09961,3.65039,0.875,0.851562
4.32324,3.88379,0.879883,0.862305
4.55176,4.12793,0.889648,0.876953
4.79297,4.34766,0.899414,0.879883
5.04492,4.57715,0.905273,0.892578
5.26953,4.81836,0.914062,0.899414
5.51367,5.06836,0.919922,0.905273
5.75293,5.29883,0.926758,0.915039
6.01562,5.54395,0.93457,0.920898
6.25,5.78125,0.938477,0.927734
6.49023,6.04199,0.94043,0.93457
6.7373,6.27148,0.944336,0.9375
7,6.51562,0.949219,0.941406
7.23242,6.76562,0.949219,0.944336
7.48438,7.02441,0.952148,0.949219
7.7334,7.25586,0.955078,0.949219
7.99414,7.50879,0.955078,0.952148
8.22754,7.75977,0.957031,0.955078
8.48145,8.0166,0.958984,0.956055
8.72754,8.25195,0.958984,0.957031
8.99414,8.50293,0.960938,0.958984
9.22461,8.75781,0.961914,0.958984
9.47461,9.01562,0.963867,0.960938
9.73145,9.24707,0.96582,0.961914
9.98828,9.5,0.966797,0.964844
10.2236,9.75195,0.969727,0.96582
10.4766,10.0127,0.970703,0.967773
10.7334,10.25,0.97168,0.969727
10.9922,10.498,0.972656,0.970703
11.2266,10.7607,0.972656,0.97168
11.4805,11.0156,0.972656,0.972656
11.7402,11.249,0.972656,0.972656
11.9883,11.5,0.973633,0.972656
12.2285,11.7637,0.973633,0.972656
12.4766,12.0107,0.973633,0.973633
12.7383,12.25,0.975586,0.973633
12.9932,12.5039,0.976562,0.973633
13.2373,12.7559,0.977539,0.975586
13.4863,13.0078,0.979492,0.976562
13.7471,13.2578,0.979492,0.977539
13.9932,13.5049,0.979492,0.979492
14.2402,13.7598,0.979492,0.979492
14.4912,14.0107,0.979492,0.979492
14.7471,14.2598,0.979492,0.979492
14.9951,14.5117,0.979492,0.979492
15.2432,14.7686,0.979492,0.979492
15.498,15.0176,0.979492,0.979492
15.7568,15.2627,0.979492,0.979492
15.998,15.5166,0.979492,0.979492
16.25,15.7725,0.979492,0.979492
16.5029,16.0186,0.979492,0.979492
16.7568,16.2666,0.979492,0.979492
17.0059,16.5225,0.979492,0.979492
17.2549,16.7793,0.979492,0.979492
17.5039,17.0234,0.979492,0.979492
17.7676,17.2715,0.979492,0.979492
18.0098,17.5234,0.980469,0.979492
18.2588,17.7852,0.980469,0.979492
18.5098,18.0303,0.981445,0.980469
18.7734,18.2783,0.981445,0.980469
19.0107,18.5273,0.982422,0.981445
19.2607,18.7891,0.982422,0.981445
19.5146,19.0283,0.982422,0.982422
19.7764,19.2852,0.982422,0.982422
20.0166,19.5332,0.982422,0.982422
20.2666,19.791,0.982422,0.982422
20.5186,20.0332,0.982422,0.982422
20.7764,20.2842,0.983398,0.982422
21.0254,20.5332,0.983398,0.982422
21.2686,20.8008,0.983398,0.983398
