0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0234375,0,0.0234375,0
0.046875,0.00976562,0.046875,0.00976562
0.0908203,0.0214844,0.0908203,0.0214844
0.165039,0.0429688,0.164062,0.0429688
0.236328,0.0849609,0.233398,0.0849609
0.27832,0.162109,0.275391,0.15918
0.330078,0.233398,0.324219,0.230469
0.361328,0.280273,0.350586,0.277344
0.385742,0.333008,0.373047,0.327148
0.405273,0.363281,0.387695,0.352539
0.445312,0.385742,0.410156,0.373047
0.489258,0.40625,0.435547,0.387695
0.52832,0.448242,0.463867,0.413086
0.560547,0.492188,0.488281,0.438477
0.598633,0.53418,0.506836,0.467773
0.625,0.568359,0.529297,0.492188
0.652344,0.602539,0.541992,0.509766
0.701172,0.625977,0.56543,0.529297
0.723633,0.655273,0.581055,0.542969
0.761719,0.706055,0.594727,0.570312
0.787109,0.724609,0.602539,0.582031
0.788086,0.764648,0.603516,0.594727
0.791016,0.786133,0.606445,0.602539
0.804688,0.788086,0.606445,0.603516
0.819336,0.791016,0.611328,0.606445
0.825195,0.806641,0.614258,0.607422
0.873047,0.820312,0.634766,0.612305
0.919922,0.826172,0.654297,0.615234
0.985352,0.875977,0.681641,0.635742
0.996094,0.924805,0.685547,0.657227
1.02734,0.984375,0.702148,0.681641
1.0293,0.996094,0.703125,0.685547
1.03027,1.02734,0.704102,0.702148
1.03711,1.0293,0.705078,0.703125
1.04785,1.03027,0.708984,0.704102
1.05762,1.03711,0.713867,0.705078
1.06543,1.04883,0.71582,0.708984
1.09961,1.05859,0.719727,0.713867
1.1123,1.06934,0.723633,0.716797
1.12402,1.09863,0.729492,0.719727
1.13086,1.11133,0.731445,0.723633
1.16309,1.12402,0.742188,0.729492
1.22168,1.13184,0.75293,0.732422
1.24219,1.16406,0.756836,0.742188
1.25,1.22363,0.758789,0.75293
1.27539,1.24219,0.765625,0.756836
1.32129,1.25,0.774414,0.758789
1.34961,1.2793,0.776367,0.767578
1.36816,1.32617,0.783203,0.775391
1.39941,1.35352,0.788086,0.777344
1.41504,1.36914,0.791016,0.783203
1.42969,1.39941,0.792969,0.788086
1.44531,1.41699,0.797852,0.791016
1.47852,1.43164,0.803711,0.793945
1.5127,1.45117,0.813477,0.798828
1.55078,1.47949,0.823242,0.803711
1.57227,1.51562,0.827148,0.813477
1.58301,1.5498,0.831055,0.819336
1.60059,1.5752,0.835938,0.827148
1.63281,1.58203,0.84375,0.830078
1.66406,1.60059,0.845703,0.835938
1.68848,1.63477,0.849609,0.84375
1.73828,1.66504,0.857422,0.845703
1.78516,1.69043,0.865234,0.849609
1.82812,1.74121,0.87207,0.857422
1.83789,1.78613,0.873047,0.864258
1.85645,1.83301,0.875977,0.871094
1.90918,1.83789,0.884766,0.873047
1.92676,1.85938,0.888672,0.876953
1.93848,1.90625,0.889648,0.884766
1.9502,1.92676,0.890625,0.888672
1.97266,1.93555,0.891602,0.889648
1.99805,1.94336,0.894531,0.889648
2.04688,1.96777,0.901367,0.892578
2.08984,1.99121,0.90625,0.893555
2.10352,2.03906,0.90625,0.899414
2.11133,2.08203,0.907227,0.904297
2.13281,2.09668,0.910156,0.90625
2.14551,2.10645,0.911133,0.90625
2.18066,2.12891,0.913086,0.90918
2.19531,2.14355,0.913086,0.911133
2.20703,2.17285,0.914062,0.913086
2.2207,2.19043,0.916016,0.913086
2.25977,2.20508,0.917969,0.914062
2.33398,2.21484,0.928711,0.915039
2.39844,2.26465,0.93457,0.917969
2.44531,2.33203,0.939453,0.927734
2.48828,2.37012,0.943359,0.931641
2.5,2.43457,0.943359,0.938477
2.50586,2.47461,0.943359,0.941406
2.52734,2.49707,0.944336,0.943359
2.53418,2.50781,0.945312,0.943359
2.53906,2.52246,0.946289,0.944336
2.55566,2.53027,0.947266,0.945312
2.58008,2.54004,0.949219,0.946289
2.59668,2.55273,0.951172,0.946289
