0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0644531,0.00488281,0.0644531,0.00488281
0.101562,0.0244141,0.101562,0.0244141
0.142578,0.0439453,0.142578,0.0439453
0.211914,0.100586,0.198242,0.100586
0.273438,0.146484,0.237305,0.143555
0.364258,0.21582,0.28125,0.199219
0.455078,0.282227,0.323242,0.240234
0.573242,0.378906,0.375,0.285156
0.679688,0.469727,0.411133,0.329102
0.803711,0.587891,0.4375,0.375
0.931641,0.697266,0.467773,0.415039
1.06934,0.818359,0.493164,0.44043
1.20605,0.946289,0.513672,0.470703
1.35059,1.08301,0.53418,0.495117
1.49707,1.22266,0.555664,0.516602
1.6709,1.36621,0.586914,0.535156
1.83789,1.51465,0.616211,0.557617
2.01074,1.68652,0.637695,0.588867
2.18555,1.85645,0.661133,0.617188
2.37402,2.0332,0.679688,0.641602
2.55859,2.20898,0.696289,0.664062
2.74609,2.39648,0.710938,0.682617
2.94238,2.58203,0.729492,0.698242
3.14844,2.77246,0.736328,0.712891
3.33594,2.96973,0.746094,0.729492
3.54004,3.17383,0.760742,0.737305
3.75488,3.3584,0.773438,0.74707
3.96387,3.56641,0.783203,0.762695
4.16113,3.78027,0.789062,0.774414
4.36816,3.98535,0.792969,0.783203
4.58594,4.18359,0.796875,0.791016
4.80078,4.39551,0.802734,0.792969
5.00098,4.61328,0.80957,0.796875
5.21484,4.82129,0.814453,0.802734
5.4375,5.02441,0.821289,0.80957
5.65039,5.24023,0.824219,0.816406
5.85254,5.46191,0.825195,0.822266
6.0752,5.67285,0.830078,0.824219
6.30176,5.87695,0.832031,0.826172
6.51562,6.09473,0.835938,0.830078
6.72461,6.32617,0.837891,0.832031
6.94531,6.54004,0.84082,0.835938
7.1748,6.74414,0.84375,0.837891
7.38379,6.96582,0.845703,0.84082
7.59863,7.19824,0.847656,0.84375
7.82227,7.40137,0.848633,0.845703
8.05273,7.62305,0.851562,0.848633
8.26172,7.84473,0.854492,0.848633
8.48535,8.07617,0.857422,0.851562
8.71582,8.28516,0.859375,0.854492
8.94336,8.50781,0.860352,0.857422
9.15527,8.73828,0.862305,0.859375
9.37695,8.9668,0.862305,0.860352
9.60742,9.18066,0.863281,0.862305
9.83594,9.40234,0.863281,0.862305
10.0518,9.62793,0.864258,0.863281
10.2744,9.85449,0.866211,0.863281
10.501,10.0703,0.867188,0.864258
10.7314,10.2969,0.867188,0.866211
10.9434,10.5244,0.867188,0.867188
11.1709,10.7529,0.869141,0.867188
11.3965,10.9639,0.869141,0.868164
11.6289,11.1943,0.870117,0.869141
11.8438,11.415,0.870117,0.869141
12.0703,11.6484,0.870117,0.870117
12.2949,11.8672,0.870117,0.870117
12.5244,12.0938,0.870117,0.870117
12.7461,12.3203,0.871094,0.870117
12.9668,12.541,0.87207,0.870117
13.1953,12.7637,0.87207,0.871094
13.417,12.9854,0.87207,0.87207
13.6416,13.2188,0.87207,0.87207
13.8613,13.4365,0.87207,0.87207
14.0947,13.6621,0.87207,0.87207
14.3145,13.877,0.87207,0.87207
14.5371,14.1123,0.87207,0.87207
14.7637,14.335,0.87207,0.87207
14.9912,14.5547,0.87207,0.87207
15.21,14.7773,0.87207,0.87207
15.4307,15.0098,0.87207,0.87207
15.6514,15.2266,0.87207,0.87207
15.8818,15.4492,0.873047,0.87207
16.1006,15.666,0.873047,0.87207
16.3193,15.8994,0.873047,0.873047
16.542,16.1152,0.873047,0.873047
16.7715,16.3379,0.873047,0.873047
16.9941,16.5547,0.873047,0.873047
17.2119,16.79,0.873047,0.873047
17.4326,17.0137,0.873047,0.873047
17.665,17.2305,0.873047,0.873047
17.8896,17.4453,0.873047,0.873047
18.1104,17.6797,0.873047,0.873047
18.3281,17.9023,0.873047,0.873047
