0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0322266,0,0.0322266,0
0.0585938,0.00585938,0.0585938,0.00585938
0.0986328,0.0214844,0.0986328,0.0214844
0.144531,0.0517578,0.142578,0.0517578
0.199219,0.0888672,0.185547,0.0888672
0.274414,0.143555,0.241211,0.141602
0.364258,0.207031,0.283203,0.19043
0.46582,0.282227,0.334961,0.244141
0.576172,0.365234,0.375977,0.283203
0.689453,0.47168,0.412109,0.336914
0.81543,0.584961,0.457031,0.379883
0.958008,0.703125,0.492188,0.416016
1.10352,0.830078,0.520508,0.462891
1.25781,0.973633,0.551758,0.492188
1.41211,1.11914,0.580078,0.525391
1.57812,1.27051,0.600586,0.552734
1.74414,1.42969,0.624023,0.582031
1.91602,1.59473,0.641602,0.601562
2.09668,1.75684,0.666016,0.625
2.28809,1.93262,0.693359,0.645508
2.47266,2.10742,0.712891,0.666016
2.67188,2.30566,0.733398,0.695312
2.86523,2.49121,0.751953,0.712891
3.0752,2.69531,0.767578,0.736328
3.27734,2.88574,0.786133,0.754883
3.49707,3.0918,0.801758,0.769531
3.70312,3.2998,0.81543,0.788086
3.92578,3.52148,0.827148,0.802734
4.14258,3.72656,0.833984,0.817383
4.37207,3.95117,0.84375,0.827148
4.58008,4.16699,0.84668,0.833984
4.80957,4.39551,0.852539,0.844727
5.0293,4.60547,0.858398,0.847656
5.2666,4.83203,0.865234,0.854492
5.48438,5.05469,0.873047,0.858398
5.72168,5.28906,0.880859,0.868164
5.94824,5.50781,0.886719,0.873047
6.18652,5.74316,0.888672,0.881836
6.41016,5.97559,0.893555,0.887695
6.64062,6.21387,0.896484,0.892578
6.87598,6.43457,0.90332,0.894531
7.11426,6.66406,0.90625,0.898438
7.33984,6.90234,0.908203,0.904297
7.57422,7.13965,0.912109,0.90625
7.81055,7.3584,0.913086,0.908203
8.05078,7.59668,0.915039,0.912109
8.27344,7.83301,0.916016,0.913086
8.51562,8.07129,0.917969,0.915039
8.75977,8.29688,0.920898,0.916016
8.99219,8.5332,0.922852,0.917969
9.22949,8.78223,0.925781,0.920898
9.46094,9.00781,0.928711,0.922852
9.70898,9.25,0.929688,0.926758
9.94434,9.47852,0.931641,0.928711
10.1875,9.7334,0.931641,0.930664
10.4121,9.96777,0.931641,0.931641
10.6641,10.21,0.932617,0.931641
10.9004,10.4365,0.932617,0.931641
11.1396,10.6855,0.932617,0.932617
11.3682,10.9199,0.933594,0.932617
11.6172,11.1621,0.93457,0.932617
11.8574,11.3906,0.93457,0.933594
12.0908,11.6406,0.93457,0.93457
12.3203,11.8789,0.93457,0.93457
12.5723,12.1123,0.935547,0.93457
12.8057,12.3418,0.935547,0.93457
13.0371,12.5908,0.936523,0.935547
13.2656,12.8232,0.936523,0.935547
13.5215,13.0625,0.936523,0.936523
13.752,13.2871,0.936523,0.936523
13.9834,13.5361,0.936523,0.936523
14.2178,13.7705,0.936523,0.936523
14.4619,14.0059,0.936523,0.936523
14.6982,14.2354,0.936523,0.936523
14.9385,14.4766,0.936523,0.936523
15.1631,14.7129,0.936523,0.936523
15.415,14.9551,0.936523,0.936523
15.6475,15.1787,0.936523,0.936523
15.8838,15.4326,0.936523,0.936523
16.1172,15.6641,0.936523,0.936523
16.3613,15.9014,0.936523,0.936523
16.5996,16.1328,0.936523,0.936523
16.832,16.3848,0.936523,0.936523
17.0654,16.6162,0.936523,0.936523
17.3125,16.8467,0.9375,0.936523
17.5479,17.084,0.9375,0.936523
17.7842,17.3271,0.9375,0.9375
18.0078,17.5625,0.9375,0.9375
18.2578,17.7959,0.9375,0.9375
18.4883,18.0293,0.9375,0.9375
18.7188,18.2715,0.9375,0.9375
18.9561,18.498,0.9375,0.9375
19.1924,18.7393,0.9375,0.9375
19.4268,18.9717,0.9375,0.9375
19.6621,19.2061,0.9375,0.9375
