0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0126953,0,0.0126953,0
0.0195312,0.00976562,0.0195312,0.00976562
0.0283203,0.0126953,0.0283203,0.0126953
0.0410156,0.0195312,0.0410156,0.0195312
0.0488281,0.0273438,0.0488281,0.0273438
0.0585938,0.0400391,0.0585938,0.0400391
0.0683594,0.0478516,0.0683594,0.0478516
0.078125,0.0566406,0.078125,0.0566406
0.0908203,0.0693359,0.0898438,0.0693359
0.111328,0.078125,0.109375,0.078125
0.121094,0.0908203,0.118164,0.0898438
0.135742,0.107422,0.132812,0.105469
0.145508,0.118164,0.141602,0.115234
0.164062,0.133789,0.15918,0.130859
0.174805,0.146484,0.167969,0.142578
0.18457,0.160156,0.177734,0.155273
0.194336,0.172852,0.185547,0.166016
0.205078,0.181641,0.195312,0.174805
0.213867,0.193359,0.204102,0.18457
0.220703,0.203125,0.209961,0.193359
0.226562,0.211914,0.21582,0.202148
0.233398,0.21875,0.22168,0.208008
0.240234,0.225586,0.226562,0.214844
0.248047,0.230469,0.231445,0.219727
0.254883,0.240234,0.238281,0.226562
0.267578,0.246094,0.248047,0.231445
0.27832,0.253906,0.258789,0.237305
0.285156,0.264648,0.264648,0.246094
0.291992,0.277344,0.270508,0.257812
0.295898,0.283203,0.272461,0.262695
0.301758,0.290039,0.277344,0.268555
0.311523,0.293945,0.285156,0.271484
0.314453,0.298828,0.287109,0.275391
0.322266,0.307617,0.290039,0.283203
0.328125,0.310547,0.293945,0.28418
0.333008,0.31543,0.295898,0.287109
0.341797,0.323242,0.301758,0.291016
0.354492,0.328125,0.30957,0.292969
0.363281,0.334961,0.316406,0.297852
0.371094,0.339844,0.322266,0.301758
0.379883,0.342773,0.328125,0.303711
0.384766,0.348633,0.333008,0.306641
0.390625,0.355469,0.336914,0.310547
0.398438,0.362305,0.341797,0.31543
0.40918,0.371094,0.349609,0.322266
0.417969,0.375,0.358398,0.324219
0.422852,0.379883,0.363281,0.329102
0.432617,0.387695,0.373047,0.334961
0.44043,0.393555,0.37793,0.339844
0.453125,0.407227,0.384766,0.350586
0.461914,0.416992,0.390625,0.359375
0.46875,0.427734,0.396484,0.368164
0.477539,0.439453,0.402344,0.376953
0.486328,0.447266,0.408203,0.380859
0.494141,0.460938,0.412109,0.389648
0.505859,0.47168,0.416992,0.399414
0.512695,0.479492,0.418945,0.405273
0.516602,0.494141,0.418945,0.412109
0.519531,0.503906,0.419922,0.416016
0.524414,0.512695,0.423828,0.418945
0.53125,0.515625,0.424805,0.418945
0.537109,0.519531,0.427734,0.420898
0.540039,0.526367,0.428711,0.423828
0.541016,0.533203,0.428711,0.425781
0.542969,0.537109,0.429688,0.427734
0.546875,0.540039,0.429688,0.428711
0.549805,0.541992,0.430664,0.428711
0.552734,0.544922,0.433594,0.429688
0.553711,0.546875,0.43457,0.429688
0.555664,0.549805,0.43457,0.430664
0.557617,0.553711,0.435547,0.43457
0.558594,0.554688,0.435547,0.43457
0.55957,0.556641,0.436523,0.43457
0.563477,0.557617,0.438477,0.435547
0.56543,0.558594,0.44043,0.435547
0.570312,0.561523,0.441406,0.4375
0.573242,0.564453,0.442383,0.439453
0.575195,0.566406,0.443359,0.44043
0.576172,0.570312,0.443359,0.441406
0.579102,0.573242,0.445312,0.442383
0.579102,0.575195,0.445312,0.443359
0.581055,0.575195,0.446289,0.443359
0.582031,0.579102,0.447266,0.445312
0.584961,0.579102,0.449219,0.445312
0.584961,0.581055,0.449219,0.446289
0.585938,0.581055,0.450195,0.446289
0.588867,0.583984,0.452148,0.448242
0.59082,0.584961,0.454102,0.449219
0.59375,0.586914,0.456055,0.451172
0.595703,0.588867,0.456055,0.452148
0.600586,0.59082,0.459961,0.454102
0.604492,0.592773,0.460938,0.455078
0.606445,0.597656,0.460938,0.457031
0.607422,0.601562,0.461914,0.460938
0.610352,0.604492,0.463867,0.460938
0.613281,0.607422,0.463867,0.461914
