0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.0605469,0.000976562,0.0605469,0.000976562
0.101562,0.0253906,0.101562,0.0253906
0.138672,0.0566406,0.138672,0.0566406
0.193359,0.102539,0.181641,0.102539
0.249023,0.140625,0.219727,0.140625
0.306641,0.197266,0.258789,0.183594
0.348633,0.250977,0.293945,0.219727
0.383789,0.30957,0.322266,0.261719
0.413086,0.348633,0.344727,0.292969
0.431641,0.379883,0.360352,0.318359
0.449219,0.40918,0.375977,0.34082
0.458984,0.429688,0.383789,0.358398
0.480469,0.448242,0.397461,0.375
0.499023,0.459961,0.411133,0.384766
0.515625,0.479492,0.424805,0.396484
0.529297,0.498047,0.435547,0.410156
0.537109,0.514648,0.442383,0.424805
0.555664,0.52832,0.454102,0.433594
0.568359,0.539062,0.463867,0.443359
0.584961,0.556641,0.474609,0.455078
0.59375,0.568359,0.480469,0.463867
0.604492,0.584961,0.485352,0.475586
0.612305,0.594727,0.491211,0.481445
0.624023,0.602539,0.499023,0.485352
0.631836,0.613281,0.506836,0.492188
0.633789,0.624023,0.506836,0.499023
0.640625,0.629883,0.511719,0.504883
0.648438,0.633789,0.515625,0.506836
0.65625,0.640625,0.518555,0.511719
0.665039,0.647461,0.522461,0.514648
0.669922,0.65625,0.525391,0.518555
0.676758,0.665039,0.529297,0.522461
0.686523,0.669922,0.536133,0.525391
0.693359,0.677734,0.541992,0.530273
0.698242,0.6875,0.545898,0.537109
0.702148,0.692383,0.547852,0.541016
0.708008,0.698242,0.550781,0.545898
0.712891,0.701172,0.553711,0.547852
0.714844,0.707031,0.555664,0.550781
0.723633,0.711914,0.561523,0.553711
0.728516,0.71582,0.566406,0.555664
0.734375,0.722656,0.570312,0.560547
0.737305,0.728516,0.572266,0.566406
0.740234,0.733398,0.573242,0.569336
0.742188,0.736328,0.574219,0.571289
0.74707,0.740234,0.575195,0.573242
0.751953,0.742188,0.577148,0.574219
0.757812,0.74707,0.580078,0.575195
0.762695,0.750977,0.582031,0.577148
0.766602,0.756836,0.585938,0.580078
0.769531,0.761719,0.587891,0.581055
0.773438,0.766602,0.588867,0.585938
0.775391,0.769531,0.589844,0.587891
0.777344,0.773438,0.59082,0.588867
0.779297,0.774414,0.591797,0.588867
0.78125,0.776367,0.592773,0.589844
0.783203,0.779297,0.592773,0.591797
0.787109,0.78125,0.594727,0.592773
0.788086,0.783203,0.594727,0.592773
0.791016,0.787109,0.59668,0.594727
0.791016,0.788086,0.59668,0.594727
0.791992,0.790039,0.597656,0.595703
0.792969,0.791016,0.597656,0.59668
0.794922,0.791992,0.598633,0.597656
0.795898,0.792969,0.598633,0.597656
0.796875,0.794922,0.598633,0.598633
0.796875,0.795898,0.598633,0.598633
0.797852,0.796875,0.598633,0.598633
0.797852,0.796875,0.598633,0.598633
0.797852,0.796875,0.598633,0.598633
0.798828,0.797852,0.598633,0.598633
0.799805,0.797852,0.598633,0.598633
0.799805,0.797852,0.598633,0.598633
0.799805,0.799805,0.598633,0.598633
0.801758,0.799805,0.600586,0.598633
0.803711,0.799805,0.601562,0.598633
0.803711,0.801758,0.601562,0.600586
0.803711,0.803711,0.601562,0.601562
0.804688,0.803711,0.601562,0.601562
0.804688,0.803711,0.601562,0.601562
0.805664,0.804688,0.602539,0.601562
0.806641,0.804688,0.603516,0.601562
0.807617,0.805664,0.603516,0.602539
0.808594,0.806641,0.603516,0.603516
0.80957,0.806641,0.603516,0.603516
0.810547,0.808594,0.603516,0.603516
0.810547,0.80957,0.603516,0.603516
0.8125,0.810547,0.605469,0.603516
0.8125,0.811523,0.605469,0.604492
0.813477,0.8125,0.605469,0.605469
0.813477,0.8125,0.605469,0.605469
0.813477,0.8125,0.605469,0.605469
0.813477,0.813477,0.605469,0.605469
0.813477,0.813477,0.605469,0.605469
0.814453,0.813477,0.605469,0.605469
0.81543,0.813477,0.605469,0.605469
