0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0117188,0,0.0117188,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0341797,0.00683594,0.0341797,0.00683594
0.0585938,0.015625,0.0585938,0.015625
0.0722656,0.0292969,0.0722656,0.0292969
0.0976562,0.0488281,0.0976562,0.0488281
0.123047,0.0683594,0.120117,0.0683594
0.145508,0.09375,0.133789,0.09375
0.170898,0.123047,0.152344,0.120117
0.208008,0.142578,0.174805,0.131836
0.246094,0.167969,0.19043,0.148438
0.291016,0.207031,0.209961,0.172852
0.353516,0.246094,0.228516,0.189453
0.420898,0.291016,0.243164,0.208984
0.483398,0.351562,0.261719,0.225586
0.545898,0.420898,0.273438,0.242188
0.618164,0.486328,0.283203,0.260742
0.699219,0.548828,0.295898,0.275391
0.770508,0.62207,0.299805,0.283203
0.84082,0.701172,0.304688,0.294922
0.932617,0.777344,0.319336,0.299805
1.02051,0.84668,0.328125,0.305664
1.10645,0.936523,0.339844,0.318359
1.19824,1.02637,0.354492,0.326172
1.2959,1.11133,0.365234,0.337891
1.38867,1.19922,0.371094,0.352539
1.48926,1.30273,0.380859,0.364258
1.58105,1.39746,0.386719,0.371094
1.68945,1.49512,0.392578,0.380859
1.79199,1.5918,0.400391,0.386719
1.89941,1.69824,0.408203,0.391602
2.00195,1.80176,0.414062,0.401367
2.11621,1.91016,0.420898,0.407227
2.22656,2.01074,0.427734,0.414062
2.33594,2.12793,0.430664,0.419922
2.4502,2.23828,0.441406,0.427734
2.56934,2.34863,0.444336,0.429688
2.69141,2.46094,0.449219,0.441406
2.80273,2.58105,0.452148,0.443359
2.91992,2.70117,0.455078,0.449219
3.04102,2.81152,0.458008,0.452148
3.16309,2.93066,0.462891,0.455078
3.28418,3.05469,0.467773,0.458984
3.40625,3.17578,0.469727,0.462891
3.53125,3.29688,0.473633,0.467773
3.65918,3.41797,0.475586,0.470703
3.77637,3.54395,0.478516,0.473633
3.89844,3.67285,0.479492,0.475586
4.03027,3.79004,0.480469,0.479492
4.15625,3.91602,0.482422,0.479492
4.28223,4.04492,0.487305,0.480469
4.40527,4.16699,0.487305,0.481445
4.54004,4.2959,0.490234,0.486328
4.66992,4.42188,0.491211,0.488281
4.79395,4.55566,0.491211,0.490234
4.92188,4.67871,0.491211,0.491211
5.0498,4.80469,0.491211,0.491211
5.17871,4.9375,0.491211,0.491211
5.30469,5.06152,0.491211,0.491211
5.43652,5.19141,0.492188,0.491211
5.56445,5.31836,0.493164,0.491211
5.69531,5.44922,0.493164,0.492188
5.82324,5.5791,0.494141,0.493164
5.95508,5.71191,0.494141,0.493164
6.08496,5.83398,0.495117,0.494141
6.20996,5.9668,0.495117,0.494141
6.33789,6.0957,0.495117,0.495117
6.47266,6.22461,0.495117,0.495117
6.59668,6.35156,0.495117,0.495117
6.72949,6.48633,0.495117,0.495117
6.85449,6.61133,0.495117,0.495117
6.98633,6.73633,0.495117,0.495117
7.11914,6.87109,0.496094,0.495117
7.24316,7.00098,0.49707,0.495117
7.375,7.12891,0.49707,0.496094
7.50488,7.25488,0.49707,0.49707
7.63477,7.38867,0.49707,0.49707
7.75879,7.51758,0.49707,0.49707
7.89355,7.64746,0.498047,0.49707
8.02637,7.77051,0.498047,0.49707
8.15625,7.9082,0.498047,0.498047
8.27832,8.03711,0.498047,0.498047
8.40723,8.16797,0.498047,0.498047
8.54395,8.29004,0.498047,0.498047
8.67383,8.41895,0.498047,0.498047
8.79688,8.55566,0.498047,0.498047
8.93066,8.68555,0.498047,0.498047
9.05957,8.81055,0.498047,0.498047
9.19727,8.94238,0.498047,0.498047
9.31543,9.0752,0.498047,0.498047
9.44531,9.20703,0.498047,0.498047
9.58008,9.32812,0.498047,0.498047
9.71094,9.45801,0.499023,0.498047
