0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.03125,0.00488281,0.03125,0.00488281
0.0615234,0.0146484,0.0615234,0.0146484
0.0927734,0.0292969,0.0927734,0.0292969
0.110352,0.0566406,0.110352,0.0566406
0.132812,0.0839844,0.132812,0.0839844
0.154297,0.105469,0.15332,0.105469
0.180664,0.125,0.179688,0.125
0.198242,0.146484,0.196289,0.145508
0.214844,0.175781,0.211914,0.174805
0.230469,0.192383,0.226562,0.19043
0.241211,0.211914,0.236328,0.208984
0.258789,0.227539,0.251953,0.224609
0.272461,0.239258,0.261719,0.234375
0.280273,0.254883,0.269531,0.249023
0.287109,0.273438,0.276367,0.262695
0.296875,0.27832,0.282227,0.267578
0.30957,0.286133,0.291016,0.275391
0.321289,0.295898,0.298828,0.28125
0.331055,0.305664,0.305664,0.289062
0.341797,0.319336,0.313477,0.297852
0.356445,0.329102,0.321289,0.303711
0.374023,0.339844,0.334961,0.311523
0.398438,0.353516,0.348633,0.320312
0.412109,0.371094,0.358398,0.333984
0.413086,0.395508,0.359375,0.34668
0.414062,0.411133,0.359375,0.357422
0.416016,0.413086,0.361328,0.359375
0.417969,0.413086,0.362305,0.359375
0.420898,0.414062,0.363281,0.359375
0.422852,0.416016,0.364258,0.361328
0.427734,0.419922,0.367188,0.363281
0.431641,0.421875,0.371094,0.363281
0.435547,0.424805,0.375,0.364258
0.438477,0.429688,0.376953,0.369141
0.439453,0.433594,0.376953,0.373047
0.44043,0.435547,0.37793,0.375
0.443359,0.439453,0.380859,0.376953
0.445312,0.439453,0.381836,0.376953
0.449219,0.443359,0.384766,0.380859
0.450195,0.443359,0.385742,0.380859
0.450195,0.449219,0.385742,0.384766
0.450195,0.449219,0.385742,0.384766
0.451172,0.449219,0.386719,0.384766
0.451172,0.449219,0.386719,0.384766
0.452148,0.450195,0.386719,0.385742
0.453125,0.450195,0.387695,0.385742
0.453125,0.451172,0.387695,0.385742
0.454102,0.451172,0.388672,0.385742
0.454102,0.451172,0.388672,0.385742
0.454102,0.452148,0.388672,0.386719
0.455078,0.452148,0.389648,0.386719
0.456055,0.453125,0.390625,0.387695
0.456055,0.453125,0.390625,0.387695
0.456055,0.454102,0.390625,0.388672
0.456055,0.454102,0.390625,0.388672
0.456055,0.455078,0.390625,0.389648
0.457031,0.455078,0.391602,0.389648
0.458008,0.456055,0.391602,0.390625
0.458008,0.456055,0.391602,0.390625
0.458984,0.456055,0.391602,0.390625
0.458984,0.457031,0.391602,0.390625
0.458984,0.458008,0.391602,0.390625
0.458984,0.458984,0.391602,0.391602
0.459961,0.458984,0.391602,0.391602
0.460938,0.458984,0.392578,0.391602
0.460938,0.458984,0.392578,0.391602
0.461914,0.458984,0.392578,0.391602
0.461914,0.458984,0.392578,0.391602
0.461914,0.458984,0.392578,0.391602
0.461914,0.460938,0.392578,0.391602
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.461914,0.461914,0.392578,0.392578
0.462891,0.461914,0.392578,0.392578
0.462891,0.461914,0.392578,0.392578
0.462891,0.462891,0.392578,0.392578
0.462891,0.462891,0.392578,0.392578
0.462891,0.462891,0.392578,0.392578
0.462891,0.462891,0.392578,0.392578
0.462891,0.462891,0.392578,0.392578
0.462891,0.462891,0.392578,0.392578
0.463867,0.462891,0.392578,0.392578
0.463867,0.462891,0.392578,0.392578
