0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.015625,0.00195312,0.015625,0.00195312
0.0263672,0.00585938,0.0263672,0.00585938
0.0400391,0.0078125,0.0400391,0.0078125
0.0478516,0.0166016,0.0478516,0.0166016
0.0566406,0.0273438,0.0566406,0.0273438
0.0693359,0.0390625,0.0693359,0.0390625
0.0800781,0.0507812,0.0800781,0.0507812
0.0888672,0.0605469,0.0888672,0.0605469
0.103516,0.0761719,0.103516,0.0761719
0.110352,0.0839844,0.110352,0.0839844
0.118164,0.100586,0.117188,0.100586
0.135742,0.107422,0.130859,0.107422
0.145508,0.116211,0.139648,0.116211
0.161133,0.132812,0.152344,0.12793
0.173828,0.143555,0.163086,0.137695
0.186523,0.158203,0.174805,0.150391
0.194336,0.172852,0.177734,0.162109
0.203125,0.185547,0.18457,0.173828
0.213867,0.193359,0.192383,0.176758
0.226562,0.201172,0.200195,0.183594
0.237305,0.211914,0.208984,0.19043
0.248047,0.224609,0.21582,0.199219
0.263672,0.235352,0.224609,0.208008
0.273438,0.244141,0.230469,0.213867
0.288086,0.257812,0.240234,0.222656
0.304688,0.271484,0.250977,0.229492
0.313477,0.288086,0.257812,0.240234
0.320312,0.303711,0.260742,0.250977
0.331055,0.310547,0.266602,0.254883
0.34375,0.319336,0.271484,0.260742
0.355469,0.330078,0.279297,0.265625
0.368164,0.341797,0.287109,0.270508
0.383789,0.352539,0.295898,0.277344
0.397461,0.366211,0.302734,0.286133
0.417969,0.381836,0.30957,0.294922
0.425781,0.395508,0.313477,0.301758
0.442383,0.416016,0.320312,0.307617
0.458984,0.424805,0.325195,0.3125
0.477539,0.441406,0.333984,0.319336
0.490234,0.458984,0.337891,0.325195
0.50293,0.474609,0.341797,0.331055
0.522461,0.489258,0.347656,0.336914
0.544922,0.50293,0.352539,0.341797
0.568359,0.521484,0.357422,0.347656
0.613281,0.541992,0.365234,0.351562
0.646484,0.5625,0.379883,0.355469
0.680664,0.605469,0.388672,0.362305
0.71875,0.643555,0.402344,0.378906
0.75293,0.679688,0.408203,0.387695
0.794922,0.717773,0.415039,0.402344
0.867188,0.749023,0.422852,0.408203
0.938477,0.791992,0.425781,0.414062
1.0127,0.862305,0.431641,0.421875
1.06348,0.9375,0.4375,0.425781
1.13477,1.01367,0.442383,0.432617
1.2373,1.06445,0.444336,0.4375
1.33984,1.13379,0.447266,0.442383
1.4082,1.23926,0.448242,0.445312
1.49805,1.34277,0.454102,0.447266
1.6084,1.4043,0.454102,0.447266
1.71289,1.49414,0.457031,0.452148
1.79883,1.60742,0.460938,0.453125
1.8916,1.71387,0.464844,0.457031
2.00488,1.79688,0.46582,0.458984
2.12207,1.89746,0.469727,0.462891
2.20215,2.01172,0.470703,0.463867
2.30469,2.12793,0.470703,0.46875
2.4209,2.20508,0.47168,0.470703
2.54004,2.31348,0.472656,0.470703
2.62598,2.43164,0.472656,0.47168
2.74316,2.5498,0.474609,0.472656
2.8584,2.63574,0.475586,0.472656
2.97363,2.74902,0.477539,0.474609
3.07422,2.86426,0.477539,0.475586
3.18848,2.98145,0.478516,0.477539
3.3125,3.08398,0.478516,0.478516
3.43555,3.19727,0.481445,0.478516
3.54785,3.31738,0.483398,0.478516
3.66309,3.44043,0.485352,0.481445
3.78418,3.55078,0.487305,0.483398
3.90918,3.66992,0.487305,0.485352
4.0166,3.79102,0.487305,0.487305
4.13867,3.91602,0.487305,0.487305
4.2627,4.0293,0.489258,0.487305
4.39551,4.15137,0.490234,0.487305
4.50879,4.27344,0.493164,0.489258
4.64258,4.40527,0.494141,0.491211
4.76465,4.51953,0.494141,0.492188
4.89746,4.65137,0.495117,0.493164
5.01465,4.77734,0.495117,0.494141
5.14746,4.90723,0.495117,0.494141
5.27441,5.03125,0.496094,0.495117
5.40137,5.15723,0.496094,0.495117
