0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0517578,0,0.0517578,0
0.0966797,0.0126953,0.0966797,0.0126953
0.158203,0.0488281,0.158203,0.0488281
0.228516,0.0957031,0.217773,0.0957031
0.320312,0.152344,0.28125,0.152344
0.413086,0.232422,0.336914,0.220703
0.529297,0.323242,0.393555,0.279297
0.658203,0.423828,0.441406,0.341797
0.798828,0.535156,0.487305,0.394531
0.946289,0.670898,0.532227,0.443359
1.11035,0.802734,0.578125,0.487305
1.2793,0.955078,0.613281,0.533203
1.4502,1.12207,0.645508,0.580078
1.62793,1.29297,0.671875,0.615234
1.81836,1.46875,0.700195,0.647461
2.02441,1.64746,0.732422,0.672852
2.22949,1.83594,0.758789,0.703125
2.42676,2.04199,0.779297,0.734375
2.63281,2.24902,0.794922,0.759766
2.85742,2.44824,0.813477,0.78125
3.08301,2.66016,0.834961,0.798828
3.29785,2.88086,0.848633,0.81543
3.51953,3.10742,0.859375,0.835938
3.75684,3.31738,0.873047,0.848633
4.00195,3.54688,0.887695,0.860352
4.21973,3.7793,0.895508,0.874023
4.45898,4.02734,0.908203,0.889648
4.70605,4.24512,0.919922,0.897461
4.95898,4.48145,0.928711,0.907227
5.18945,4.73438,0.935547,0.919922
5.43262,4.97949,0.942383,0.927734
5.68457,5.21777,0.944336,0.936523
5.93359,5.45898,0.949219,0.941406
6.17676,5.70801,0.952148,0.944336
6.42285,5.95996,0.955078,0.949219
6.67285,6.2002,0.957031,0.952148
6.92676,6.44824,0.958984,0.955078
7.17285,6.69727,0.961914,0.957031
7.42285,6.95703,0.964844,0.960938
7.67676,7.19336,0.966797,0.962891
7.93262,7.44531,0.96875,0.964844
8.18164,7.7002,0.970703,0.966797
8.42969,7.95996,0.972656,0.96875
8.67969,8.2002,0.974609,0.970703
8.94043,8.45508,0.975586,0.973633
9.18652,8.71289,0.978516,0.974609
9.44824,8.95801,0.980469,0.975586
9.70605,9.20996,0.982422,0.979492
9.95215,9.46777,0.983398,0.980469
10.2041,9.73242,0.985352,0.982422
10.4688,9.97559,0.985352,0.984375
10.7275,10.2324,0.985352,0.985352
10.9736,10.4941,0.987305,0.985352
11.2246,10.748,0.988281,0.985352
11.4902,10.998,0.988281,0.988281
11.7412,11.2461,0.989258,0.988281
11.9941,11.5107,0.990234,0.989258
12.2412,11.7656,0.990234,0.989258
12.5049,12.0166,0.993164,0.990234
12.7559,12.2627,0.994141,0.990234
13.0107,12.5273,0.995117,0.993164
13.2578,12.7803,0.995117,0.994141
13.5234,13.0293,0.995117,0.995117
13.7725,13.2803,0.996094,0.995117
14.0215,13.5469,0.996094,0.995117
14.2754,13.7979,0.996094,0.996094
14.5342,14.0371,0.996094,0.996094
14.7861,14.2939,0.996094,0.996094
15.0342,14.5527,0.996094,0.996094
15.2812,14.8027,0.996094,0.996094
15.5518,15.0557,0.996094,0.996094
15.8018,15.3018,0.996094,0.996094
16.0479,15.5703,0.996094,0.996094
16.2959,15.8154,0.996094,0.996094
16.5615,16.0635,0.996094,0.996094
16.8174,16.3154,0.996094,0.996094
17.0645,16.584,0.996094,0.996094
17.3145,16.833,0.996094,0.996094
17.584,17.083,0.996094,0.996094
17.832,17.3281,0.996094,0.996094
18.084,17.6006,0.996094,0.996094
18.3291,17.8555,0.996094,0.996094
18.5996,18.1016,0.996094,0.996094
18.8516,18.3506,0.996094,0.996094
19.0928,18.6191,0.996094,0.996094
19.3486,18.8633,0.996094,0.996094
19.6133,19.1113,0.996094,0.996094
19.8623,19.3662,0.996094,0.996094
20.1064,19.6299,0.996094,0.996094
20.3574,19.8828,0.996094,0.996094
20.6201,20.1211,0.996094,0.996094
20.8779,20.3701,0.996094,0.996094
21.1143,20.6367,0.996094,0.996094
21.3691,20.8936,0.996094,0.996094
21.6367,21.1309,0.996094,0.996094
21.8887,21.3848,0.996094,0.996094
