0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0332031,0,0.0332031,0
0.0683594,0.00195312,0.0683594,0.00195312
0.12793,0.0214844,0.12793,0.0214844
0.18457,0.0537109,0.18457,0.0537109
0.253906,0.119141,0.244141,0.119141
0.336914,0.178711,0.301758,0.178711
0.455078,0.25,0.365234,0.239258
0.579102,0.334961,0.421875,0.297852
0.724609,0.456055,0.494141,0.363281
0.864258,0.579102,0.541016,0.421875
1.00391,0.729492,0.579102,0.493164
1.17676,0.870117,0.619141,0.541992
1.36035,1.00586,0.646484,0.580078
1.53125,1.18652,0.668945,0.62207
1.69629,1.375,0.689453,0.646484
1.90527,1.54102,0.717773,0.667969
2.13086,1.7041,0.756836,0.69043
2.3252,1.91992,0.780273,0.71875
2.50879,2.14355,0.795898,0.757812
2.73047,2.33984,0.80957,0.782227
2.97656,2.52539,0.829102,0.795898
3.19141,2.75098,0.84375,0.80957
3.38867,2.99219,0.855469,0.827148
3.63281,3.20898,0.871094,0.844727
3.88184,3.41016,0.884766,0.856445
4.1084,3.64746,0.894531,0.87207
4.32812,3.90527,0.910156,0.885742
4.56836,4.12793,0.916992,0.895508
4.83105,4.35254,0.921875,0.911133
5.06543,4.59277,0.927734,0.917969
5.29102,4.85156,0.930664,0.921875
5.54785,5.08301,0.939453,0.927734
5.80762,5.31543,0.942383,0.933594
6.04004,5.56934,0.945312,0.939453
6.27539,5.82812,0.949219,0.943359
6.53809,6.05762,0.952148,0.945312
6.79785,6.30176,0.956055,0.949219
7.03223,6.55859,0.959961,0.952148
7.27637,6.81445,0.964844,0.957031
7.53906,7.05176,0.96875,0.959961
7.80176,7.2959,0.969727,0.964844
8.03906,7.55859,0.972656,0.96875
8.28613,7.81934,0.973633,0.969727
8.54688,8.05664,0.973633,0.972656
8.81152,8.31152,0.974609,0.973633
9.04199,8.57324,0.974609,0.973633
9.30176,8.83398,0.975586,0.974609
9.56152,9.06641,0.976562,0.974609
9.82324,9.32324,0.976562,0.975586
10.0557,9.58789,0.978516,0.976562
10.3145,9.84375,0.978516,0.976562
10.582,10.0801,0.979492,0.978516
10.8379,10.3379,0.980469,0.978516
11.0762,10.6064,0.980469,0.979492
11.3291,10.8613,0.980469,0.980469
11.5967,11.1006,0.981445,0.980469
11.8486,11.3525,0.981445,0.980469
12.0889,11.623,0.981445,0.981445
12.3389,11.8721,0.981445,0.981445
12.6133,12.1143,0.981445,0.981445
12.8701,12.3604,0.983398,0.981445
13.1055,12.6338,0.983398,0.982422
13.3594,12.8867,0.984375,0.983398
13.627,13.1299,0.984375,0.983398
13.8818,13.3809,0.984375,0.984375
14.123,13.6562,0.984375,0.984375
14.375,13.9043,0.984375,0.984375
14.6416,14.1416,0.984375,0.984375
14.8965,14.3955,0.984375,0.984375
15.1357,14.6631,0.984375,0.984375
15.3877,14.9141,0.984375,0.984375
15.6523,15.1543,0.984375,0.984375
15.9062,15.4111,0.984375,0.984375
16.1533,15.6719,0.984375,0.984375
16.4004,15.9199,0.984375,0.984375
16.666,16.1699,0.984375,0.984375
16.916,16.4141,0.984375,0.984375
17.1611,16.6816,0.984375,0.984375
17.4072,16.9355,0.984375,0.984375
17.6768,17.1777,0.984375,0.984375
17.9268,17.4258,0.984375,0.984375
18.1689,17.6934,0.984375,0.984375
18.4199,17.9453,0.984375,0.984375
18.6826,18.1855,0.984375,0.984375
18.9307,18.4346,0.984375,0.984375
19.1768,18.7002,0.984375,0.984375
19.4268,18.9463,0.984375,0.984375
19.6826,19.1904,0.984375,0.984375
19.9326,19.4434,0.984375,0.984375
20.1836,19.7012,0.984375,0.984375
20.4346,19.9502,0.984375,0.984375
20.6875,20.2002,0.984375,0.984375
20.9365,20.4473,0.984375,0.984375
21.1836,20.7021,0.984375,0.984375
21.4375,20.9521,0.984375,0.984375
21.6885,21.2031,0.984375,0.984375
