0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0732422,0,0.0732422,0
0.130859,0.0078125,0.130859,0.0078125
0.170898,0.0654297,0.170898,0.0654297
0.231445,0.125977,0.227539,0.125977
0.317383,0.171875,0.274414,0.171875
0.424805,0.238281,0.319336,0.232422
0.526367,0.325195,0.370117,0.279297
0.649414,0.427734,0.416992,0.319336
0.806641,0.53125,0.484375,0.371094
0.962891,0.65918,0.538086,0.420898
1.11426,0.820312,0.577148,0.490234
1.27148,0.978516,0.609375,0.544922
1.46289,1.12891,0.641602,0.579102
1.64746,1.28809,0.663086,0.612305
1.82129,1.47949,0.685547,0.642578
2.01855,1.66699,0.724609,0.664062
2.23633,1.83887,0.74707,0.689453
2.45508,2.04199,0.782227,0.730469
2.65332,2.26367,0.804688,0.751953
2.87695,2.47656,0.821289,0.783203
3.11133,2.67676,0.839844,0.805664
3.33984,2.89551,0.84668,0.823242
3.55469,3.13379,0.863281,0.84082
3.78809,3.35742,0.875,0.848633
4.0332,3.57715,0.880859,0.865234
4.26758,3.81836,0.892578,0.875
4.49414,4.05273,0.90332,0.881836
4.74316,4.28809,0.911133,0.893555
4.99316,4.52148,0.920898,0.905273
5.22559,4.7627,0.924805,0.911133
5.46387,5.01562,0.927734,0.920898
5.71387,5.24707,0.932617,0.925781
5.96875,5.48926,0.935547,0.927734
6.21094,5.73828,0.944336,0.932617
6.46094,6.00098,0.948242,0.9375
6.70117,6.2373,0.950195,0.944336
6.96387,6.47949,0.951172,0.948242
7.20508,6.73535,0.953125,0.951172
7.45508,6.98828,0.957031,0.951172
7.70605,7.22949,0.959961,0.953125
7.9668,7.47754,0.963867,0.957031
8.21484,7.73535,0.964844,0.959961
8.45898,7.99316,0.96582,0.964844
8.71387,8.23828,0.969727,0.964844
8.98242,8.48633,0.970703,0.96582
9.22363,8.74414,0.97168,0.969727
9.47266,9.00684,0.974609,0.97168
9.73535,9.24805,0.978516,0.97168
10.0049,9.49902,0.980469,0.975586
10.25,9.76465,0.983398,0.978516
10.502,10.0215,0.985352,0.980469
10.7686,10.2725,0.985352,0.984375
11.0293,10.5215,0.985352,0.985352
11.2773,10.7852,0.986328,0.985352
11.5225,11.0498,0.986328,0.985352
11.791,11.2949,0.986328,0.986328
12.0537,11.5518,0.989258,0.986328
12.3037,11.8154,0.989258,0.986328
12.5508,12.082,0.989258,0.989258
12.8203,12.3262,0.990234,0.989258
13.082,12.5752,0.990234,0.989258
13.332,12.8428,0.990234,0.990234
13.5801,13.1006,0.990234,0.990234
13.8438,13.3496,0.990234,0.990234
14.1045,13.6025,0.990234,0.990234
14.3574,13.8672,0.990234,0.990234
14.6064,14.1221,0.990234,0.990234
14.8672,14.375,0.990234,0.990234
15.127,14.6279,0.991211,0.990234
15.3779,14.8896,0.991211,0.990234
15.6299,15.1445,0.991211,0.991211
15.8926,15.3955,0.991211,0.991211
16.1475,15.6504,0.991211,0.991211
16.4033,15.9121,0.991211,0.991211
16.6514,16.1709,0.991211,0.991211
16.9111,16.4248,0.991211,0.991211
17.1689,16.6738,0.991211,0.991211
17.4268,16.9297,0.991211,0.991211
17.6719,17.1934,0.991211,0.991211
17.9287,17.4365,0.991211,0.991211
18.1934,17.6846,0.991211,0.991211
18.4424,17.9463,0.991211,0.991211
18.6904,18.207,0.991211,0.991211
18.9473,18.4639,0.991211,0.991211
19.209,18.708,0.991211,0.991211
19.4629,18.9639,0.991211,0.991211
19.709,19.2246,0.991211,0.991211
19.9648,19.4785,0.991211,0.991211
20.2246,19.7256,0.991211,0.991211
20.4775,19.9824,0.991211,0.991211
20.7246,20.2432,0.991211,0.991211
20.9805,20.4922,0.991211,0.991211
21.2402,20.7432,0.991211,0.991211
21.4941,20.999,0.991211,0.991211
21.7373,21.2549,0.991211,0.991211
21.9951,21.5117,0.991211,0.991211
