0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0224609,0.00390625,0.0224609,0.00390625
0.0371094,0.0078125,0.0371094,0.0078125
0.0625,0.0146484,0.0625,0.0146484
0.0908203,0.0332031,0.0898438,0.0332031
0.117188,0.0615234,0.115234,0.0615234
0.134766,0.0839844,0.132812,0.0830078
0.166016,0.116211,0.158203,0.114258
0.198242,0.132812,0.182617,0.130859
0.222656,0.162109,0.196289,0.15625
0.257812,0.196289,0.223633,0.180664
0.308594,0.223633,0.250977,0.196289
0.357422,0.257812,0.276367,0.223633
0.399414,0.310547,0.294922,0.251953
0.449219,0.353516,0.317383,0.272461
0.518555,0.402344,0.339844,0.295898
0.59668,0.452148,0.362305,0.318359
0.672852,0.525391,0.375977,0.341797
0.756836,0.601562,0.388672,0.361328
0.858398,0.675781,0.40918,0.374023
0.9375,0.764648,0.419922,0.391602
1.0498,0.861328,0.4375,0.40625
1.1543,0.950195,0.455078,0.419922
1.2627,1.05859,0.462891,0.436523
1.36719,1.16504,0.467773,0.454102
1.49121,1.27539,0.487305,0.462891
1.61621,1.38086,0.498047,0.467773
1.74121,1.50879,0.510742,0.487305
1.86426,1.62598,0.520508,0.49707
2.00195,1.75098,0.533203,0.508789
2.13867,1.875,0.544922,0.519531
2.27441,2.01562,0.554688,0.532227
2.40918,2.15527,0.561523,0.544922
2.56641,2.29199,0.576172,0.553711
2.72656,2.4248,0.591797,0.560547
2.87207,2.5752,0.604492,0.574219
3.01855,2.74707,0.609375,0.59082
3.18359,2.88867,0.624023,0.602539
3.3623,3.03711,0.630859,0.609375
3.51758,3.20215,0.639648,0.625977
3.6748,3.37793,0.650391,0.632812
3.85254,3.5332,0.654297,0.638672
4.02637,3.69629,0.654297,0.651367
4.18652,3.87109,0.663086,0.654297
4.36621,4.04883,0.671875,0.654297
4.5498,4.19922,0.678711,0.662109
4.72949,4.37891,0.682617,0.670898
4.89062,4.57324,0.688477,0.678711
5.08008,4.74609,0.694336,0.682617
5.27637,4.91211,0.699219,0.688477
5.45801,5.10547,0.703125,0.692383
5.61816,5.2959,0.706055,0.700195
5.81348,5.47656,0.706055,0.702148
6.01562,5.6416,0.710938,0.705078
6.19531,5.84082,0.711914,0.706055
6.37207,6.03613,0.716797,0.710938
6.56641,6.21484,0.717773,0.711914
6.7666,6.38574,0.71875,0.71582
6.94629,6.58301,0.722656,0.717773
7.11816,6.7832,0.724609,0.719727
7.32031,6.96191,0.726562,0.722656
7.52246,7.13867,0.727539,0.724609
7.70605,7.33594,0.731445,0.726562
7.88184,7.53809,0.732422,0.727539
8.08008,7.71875,0.733398,0.730469
8.28516,7.90332,0.735352,0.732422
8.45996,8.09863,0.736328,0.733398
8.64258,8.2998,0.738281,0.735352
8.84863,8.47363,0.738281,0.736328
9.04297,8.66602,0.738281,0.738281
9.22461,8.87012,0.739258,0.738281
9.41504,9.0625,0.740234,0.738281
9.61133,9.24023,0.740234,0.739258
9.81348,9.43848,0.740234,0.740234
9.99121,9.63184,0.740234,0.740234
10.1816,9.83105,0.740234,0.740234
10.376,10.0049,0.741211,0.740234
10.5791,10.1982,0.743164,0.740234
10.7549,10.3984,0.743164,0.740234
10.9492,10.5957,0.743164,0.743164
11.1445,10.7695,0.743164,0.743164
11.3438,10.9629,0.743164,0.743164
11.5234,11.166,0.746094,0.743164
11.7168,11.3584,0.74707,0.743164
11.917,11.5371,0.74707,0.746094
12.1182,11.7334,0.74707,0.74707
12.29,11.9336,0.74707,0.74707
12.4883,12.1309,0.74707,0.74707
12.6875,12.3066,0.74707,0.74707
12.8779,12.5039,0.74707,0.74707
13.0547,12.7051,0.74707,0.74707
13.2324,12.8965,0.748047,0.74707
13.4463,13.0713,0.749023,0.74707
13.6445,13.2422,0.749023,0.749023
13.8184,13.4648,0.749023,0.749023
