0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0410156,0,0.0410156,0
0.0791016,0.0146484,0.0791016,0.0146484
0.114258,0.0371094,0.114258,0.0371094
0.154297,0.0722656,0.154297,0.0722656
0.188477,0.109375,0.188477,0.109375
0.21875,0.152344,0.217773,0.152344
0.258789,0.178711,0.25,0.178711
0.289062,0.210938,0.277344,0.210938
0.326172,0.243164,0.307617,0.239258
0.365234,0.27832,0.336914,0.267578
0.414062,0.31543,0.368164,0.297852
0.445312,0.360352,0.385742,0.333008
0.472656,0.404297,0.402344,0.363281
0.483398,0.439453,0.411133,0.380859
0.49707,0.47168,0.419922,0.402344
0.505859,0.483398,0.424805,0.411133
0.517578,0.496094,0.432617,0.418945
0.52832,0.503906,0.44043,0.422852
0.538086,0.515625,0.446289,0.431641
0.542969,0.52832,0.449219,0.439453
0.549805,0.537109,0.453125,0.445312
0.563477,0.542969,0.459961,0.449219
0.577148,0.549805,0.469727,0.453125
0.588867,0.561523,0.475586,0.458984
0.602539,0.573242,0.481445,0.466797
0.617188,0.583008,0.485352,0.47168
0.629883,0.599609,0.491211,0.479492
0.643555,0.612305,0.499023,0.482422
0.65918,0.625977,0.504883,0.489258
0.671875,0.639648,0.508789,0.49707
0.688477,0.65625,0.517578,0.50293
0.706055,0.669922,0.524414,0.506836
0.725586,0.686523,0.533203,0.516602
0.737305,0.704102,0.540039,0.522461
0.74707,0.723633,0.547852,0.532227
0.759766,0.736328,0.555664,0.539062
0.773438,0.74707,0.564453,0.547852
0.790039,0.757812,0.569336,0.554688
0.797852,0.773438,0.574219,0.564453
0.804688,0.786133,0.577148,0.567383
0.811523,0.796875,0.581055,0.573242
0.820312,0.801758,0.586914,0.576172
0.824219,0.810547,0.587891,0.581055
0.828125,0.817383,0.588867,0.583984
0.830078,0.823242,0.589844,0.587891
0.834961,0.827148,0.592773,0.588867
0.836914,0.830078,0.592773,0.589844
0.84082,0.833984,0.594727,0.591797
0.845703,0.835938,0.597656,0.592773
0.84668,0.839844,0.597656,0.59375
0.849609,0.842773,0.599609,0.59668
0.852539,0.84668,0.602539,0.597656
0.854492,0.849609,0.603516,0.599609
0.857422,0.851562,0.605469,0.601562
0.857422,0.854492,0.605469,0.603516
0.857422,0.856445,0.605469,0.604492
0.857422,0.857422,0.605469,0.605469
0.859375,0.857422,0.605469,0.605469
0.862305,0.857422,0.608398,0.605469
0.862305,0.859375,0.608398,0.605469
0.863281,0.862305,0.609375,0.608398
0.863281,0.862305,0.609375,0.608398
0.863281,0.862305,0.609375,0.608398
0.864258,0.862305,0.609375,0.608398
0.864258,0.863281,0.609375,0.609375
0.864258,0.863281,0.609375,0.609375
0.865234,0.864258,0.610352,0.609375
0.865234,0.864258,0.610352,0.609375
0.865234,0.865234,0.610352,0.610352
0.866211,0.865234,0.610352,0.610352
0.866211,0.865234,0.610352,0.610352
0.866211,0.865234,0.610352,0.610352
0.866211,0.866211,0.610352,0.610352
0.869141,0.866211,0.612305,0.610352
0.870117,0.866211,0.612305,0.610352
0.871094,0.866211,0.613281,0.610352
0.873047,0.867188,0.613281,0.611328
0.873047,0.868164,0.613281,0.611328
0.873047,0.870117,0.613281,0.612305
0.874023,0.870117,0.614258,0.612305
0.874023,0.871094,0.614258,0.612305
0.875,0.873047,0.615234,0.613281
0.875,0.874023,0.615234,0.614258
0.875,0.875,0.615234,0.615234
0.875977,0.875,0.615234,0.615234
0.875977,0.875,0.615234,0.615234
0.876953,0.875977,0.615234,0.615234
0.876953,0.875977,0.615234,0.615234
0.876953,0.875977,0.615234,0.615234
0.876953,0.875977,0.615234,0.615234
0.87793,0.875977,0.615234,0.615234
0.87793,0.875977,0.615234,0.615234
0.878906,0.876953,0.615234,0.615234
0.878906,0.87793,0.615234,0.615234
0.878906,0.87793,0.615234,0.615234
0.878906,0.87793,0.615234,0.615234
