0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0185547,0,0.0185547,0
0.0488281,0.000976562,0.0488281,0.000976562
0.0917969,0.0146484,0.0917969,0.0146484
0.149414,0.0400391,0.149414,0.0400391
0.236328,0.0830078,0.233398,0.0830078
0.321289,0.142578,0.292969,0.142578
0.400391,0.240234,0.323242,0.237305
0.506836,0.329102,0.367188,0.297852
0.632812,0.407227,0.394531,0.325195
0.763672,0.516602,0.432617,0.371094
0.867188,0.644531,0.455078,0.396484
0.993164,0.774414,0.470703,0.43457
1.14062,0.87793,0.494141,0.456055
1.30176,1.01172,0.523438,0.472656
1.43848,1.16309,0.551758,0.498047
1.61914,1.31738,0.595703,0.525391
1.80273,1.45801,0.629883,0.556641
1.97754,1.63477,0.65625,0.597656
2.16211,1.82031,0.695312,0.628906
2.37109,2.00293,0.726562,0.660156
2.58594,2.18945,0.749023,0.701172
2.78516,2.39648,0.772461,0.728516
2.99805,2.60938,0.799805,0.753906
3.22949,2.80371,0.818359,0.777344
3.45215,3.02344,0.830078,0.802734
3.65625,3.24707,0.84082,0.818359
3.8877,3.47461,0.851562,0.830078
4.12402,3.67773,0.859375,0.839844
4.35352,3.91602,0.865234,0.851562
4.56738,4.14551,0.874023,0.860352
4.8125,4.37598,0.882812,0.865234
5.05273,4.5918,0.895508,0.875977
5.29102,4.83691,0.902344,0.883789
5.51562,5.08008,0.907227,0.897461
5.76953,5.31934,0.916992,0.902344
6.01953,5.54395,0.920898,0.907227
6.25293,5.80078,0.922852,0.916992
6.48633,6.0459,0.926758,0.920898
6.74805,6.27734,0.927734,0.923828
6.98926,6.51465,0.929688,0.927734
7.22559,6.77441,0.935547,0.927734
7.46777,7.00977,0.94043,0.930664
7.73145,7.25,0.941406,0.935547
7.96484,7.49707,0.943359,0.94043
8.20801,7.75391,0.944336,0.94043
8.45508,7.99023,0.948242,0.943359
8.71875,8.22363,0.950195,0.944336
8.95703,8.48438,0.953125,0.948242
9.19531,8.74023,0.953125,0.951172
9.44727,8.97852,0.953125,0.953125
9.7041,9.21387,0.953125,0.953125
9.94531,9.46875,0.955078,0.953125
10.1816,9.72559,0.957031,0.954102
10.4346,9.96484,0.958008,0.955078
10.7002,10.2031,0.958984,0.957031
10.9414,10.4551,0.958984,0.958008
11.1709,10.7236,0.958984,0.958984
11.4287,10.96,0.958984,0.958984
11.6953,11.1973,0.958984,0.958984
11.9307,11.4512,0.960938,0.958984
12.1699,11.7129,0.961914,0.958984
12.4229,11.9502,0.961914,0.960938
12.6885,12.1904,0.961914,0.961914
12.9287,12.4482,0.962891,0.961914
13.165,12.7031,0.963867,0.961914
13.4209,12.9453,0.964844,0.962891
13.6777,13.1797,0.96582,0.963867
13.9219,13.4424,0.966797,0.964844
14.1582,13.6924,0.966797,0.96582
14.4141,13.9414,0.966797,0.966797
14.6719,14.1797,0.966797,0.966797
14.916,14.4385,0.966797,0.966797
15.1523,14.6885,0.966797,0.966797
15.415,14.9346,0.966797,0.966797
15.6641,15.1738,0.966797,0.966797
15.9131,15.4346,0.966797,0.966797
16.1436,15.6875,0.966797,0.966797
16.4082,15.9287,0.966797,0.966797
16.6572,16.167,0.966797,0.966797
16.9043,16.4277,0.966797,0.966797
17.1416,16.6758,0.966797,0.966797
17.4023,16.918,0.966797,0.966797
17.6553,17.1611,0.966797,0.966797
17.8926,17.415,0.967773,0.966797
18.1348,17.6758,0.967773,0.967773
18.3916,17.9102,0.967773,0.967773
18.6533,18.1533,0.967773,0.967773
18.8906,18.4082,0.967773,0.967773
19.125,18.668,0.967773,0.967773
19.3828,18.9111,0.967773,0.967773
19.6367,19.1426,0.967773,0.967773
19.8779,19.4004,0.967773,0.967773
20.1211,19.6514,0.967773,0.967773
20.3789,19.8916,0.967773,0.967773
20.6299,20.1348,0.967773,0.967773
20.8682,20.3955,0.967773,0.967773
21.1084,20.6484,0.967773,0.967773
