0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0449219,0,0.0449219,0
0.0859375,0,0.0859375,0
0.129883,0.0361328,0.129883,0.0361328
0.198242,0.0830078,0.198242,0.0830078
0.305664,0.123047,0.285156,0.123047
0.413086,0.203125,0.349609,0.203125
0.515625,0.314453,0.404297,0.291016
0.65332,0.420898,0.456055,0.348633
0.818359,0.526367,0.510742,0.408203
0.96582,0.666016,0.545898,0.459961
1.11816,0.833008,0.587891,0.513672
1.29199,0.980469,0.619141,0.548828
1.48633,1.13379,0.648438,0.587891
1.67676,1.31055,0.686523,0.621094
1.86328,1.50781,0.71582,0.649414
2.06641,1.7002,0.746094,0.691406
2.28711,1.88477,0.768555,0.71875
2.49609,2.08887,0.788086,0.74707
2.69727,2.31445,0.804688,0.771484
2.92188,2.52051,0.821289,0.788086
3.16016,2.72363,0.838867,0.807617
3.38086,2.94824,0.856445,0.822266
3.59668,3.18555,0.869141,0.84082
3.83691,3.40039,0.878906,0.857422
4.07812,3.62012,0.881836,0.870117
4.30176,3.86523,0.890625,0.879883
4.53516,4.10547,0.898438,0.882812
4.78223,4.32812,0.90625,0.891602
5.03125,4.56055,0.916992,0.899414
5.25488,4.8125,0.921875,0.908203
5.49707,5.05566,0.926758,0.917969
5.75195,5.2793,0.933594,0.921875
6,5.52441,0.944336,0.927734
6.23242,5.77637,0.944336,0.933594
6.47949,6.0293,0.951172,0.944336
6.7334,6.25391,0.953125,0.945312
6.98535,6.50488,0.957031,0.951172
7.22363,6.7627,0.960938,0.953125
7.47461,7.01367,0.964844,0.958008
7.73438,7.24609,0.966797,0.960938
7.99121,7.5,0.973633,0.964844
8.2373,7.75879,0.978516,0.966797
8.49219,8.01562,0.979492,0.974609
8.75195,8.25781,0.979492,0.978516
9.00195,8.51855,0.981445,0.979492
9.25098,8.77734,0.983398,0.979492
9.50781,9.02637,0.984375,0.982422
9.77344,9.27539,0.985352,0.983398
10.0225,9.53613,0.987305,0.984375
10.2754,9.79492,0.988281,0.986328
10.5342,10.0479,0.988281,0.987305
10.791,10.2979,0.988281,0.988281
11.0479,10.5557,0.989258,0.988281
11.29,10.8135,0.989258,0.988281
11.5537,11.0664,0.991211,0.989258
11.8164,11.3125,0.992188,0.990234
12.0693,11.5771,0.994141,0.991211
12.3164,11.8428,0.994141,0.992188
12.582,12.0879,0.994141,0.994141
12.8428,12.3447,0.994141,0.994141
13.0918,12.6055,0.995117,0.994141
13.3447,12.8662,0.995117,0.994141
13.6094,13.1133,0.996094,0.995117
13.8662,13.3691,0.996094,0.995117
14.1152,13.6279,0.996094,0.996094
14.3721,13.8887,0.996094,0.996094
14.6309,14.1357,0.996094,0.996094
14.8887,14.3945,0.996094,0.996094
15.1416,14.6562,0.996094,0.996094
15.3945,14.9121,0.996094,0.996094
15.6553,15.165,0.996094,0.996094
15.915,15.416,0.996094,0.996094
16.166,15.6748,0.996094,0.996094
16.416,15.9346,0.996094,0.996094
16.6846,16.1836,0.99707,0.996094
16.9404,16.4375,0.99707,0.996094
17.1895,16.7041,0.99707,0.99707
17.4434,16.9551,0.99707,0.99707
17.6992,17.209,0.99707,0.99707
17.9561,17.46,0.99707,0.99707
18.207,17.7256,0.99707,0.99707
18.4561,17.9775,0.99707,0.99707
18.7168,18.2246,0.99707,0.99707
18.9756,18.4766,0.99707,0.99707
19.2266,18.7432,0.99707,0.99707
19.4766,18.9932,0.99707,0.99707
19.7354,19.2393,0.99707,0.99707
19.9863,19.4863,0.99707,0.99707
20.2422,19.75,0.998047,0.99707
20.4873,20.0059,0.998047,0.99707
20.75,20.252,0.998047,0.998047
21.0049,20.5059,0.998047,0.998047
21.2529,20.7686,0.998047,0.998047
21.5068,21.0244,0.998047,0.998047
21.7646,21.2695,0.998047,0.998047
22.0234,21.5205,0.998047,0.998047
22.2705,21.7803,0.998047,0.998047
