0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0175781,0.00585938,0.0175781,0.00585938
0.0273438,0.00585938,0.0273438,0.00585938
0.0566406,0.0117188,0.0566406,0.0117188
0.0732422,0.0175781,0.0732422,0.0175781
0.115234,0.0341797,0.115234,0.0341797
0.144531,0.0595703,0.144531,0.0595703
0.172852,0.100586,0.171875,0.100586
0.197266,0.135742,0.195312,0.135742
0.231445,0.161133,0.223633,0.160156
0.267578,0.19043,0.251953,0.1875
0.31543,0.219727,0.287109,0.211914
0.345703,0.257812,0.310547,0.244141
0.385742,0.303711,0.34082,0.275391
0.438477,0.335938,0.373047,0.300781
0.485352,0.378906,0.396484,0.333008
0.529297,0.431641,0.422852,0.369141
0.577148,0.476562,0.4375,0.394531
0.646484,0.523438,0.452148,0.418945
0.717773,0.574219,0.473633,0.43457
0.787109,0.639648,0.490234,0.447266
0.87793,0.707031,0.510742,0.469727
1.00781,0.77832,0.532227,0.489258
1.1543,0.874023,0.549805,0.503906
1.27441,1.00586,0.55957,0.53125
1.37793,1.16211,0.564453,0.548828
1.52734,1.27441,0.578125,0.55957
1.69238,1.39258,0.583984,0.566406
1.81934,1.54492,0.589844,0.578125
1.95312,1.71484,0.59668,0.583984
2.11914,1.83691,0.601562,0.589844
2.2998,1.96777,0.611328,0.595703
2.42676,2.1416,0.614258,0.601562
2.57227,2.31543,0.624023,0.612305
2.75195,2.43848,0.629883,0.614258
2.93262,2.59082,0.640625,0.624023
3.07227,2.77148,0.647461,0.62793
3.23535,2.94531,0.654297,0.639648
3.42578,3.0918,0.661133,0.647461
3.61035,3.25391,0.669922,0.654297
3.75781,3.44336,0.675781,0.661133
3.93262,3.62793,0.68457,0.670898
4.12598,3.77539,0.689453,0.676758
4.31934,3.95117,0.696289,0.683594
4.47852,4.15234,0.702148,0.689453
4.66309,4.33105,0.704102,0.694336
4.86133,4.49316,0.708984,0.703125
5.05078,4.67871,0.712891,0.704102
5.21875,4.88574,0.717773,0.708008
5.40918,5.06543,0.722656,0.713867
5.61816,5.23633,0.726562,0.717773
5.80371,5.43262,0.726562,0.723633
5.97461,5.64551,0.727539,0.726562
6.16309,5.81836,0.727539,0.726562
6.37598,5.99121,0.730469,0.727539
6.55762,6.18555,0.733398,0.727539
6.73438,6.39746,0.736328,0.731445
6.92578,6.5752,0.736328,0.733398
7.13965,6.75391,0.737305,0.736328
7.32617,6.95117,0.739258,0.736328
7.50684,7.16016,0.740234,0.737305
7.7002,7.34473,0.741211,0.739258
7.90723,7.52637,0.742188,0.740234
8.09473,7.71875,0.742188,0.741211
8.2793,7.93164,0.742188,0.742188
8.4707,8.1084,0.742188,0.742188
8.67773,8.29688,0.742188,0.742188
8.86523,8.49316,0.742188,0.742188
9.05273,8.70215,0.743164,0.742188
9.24902,8.88379,0.744141,0.742188
9.45312,9.07129,0.745117,0.744141
9.63965,9.2666,0.745117,0.744141
9.82227,9.47559,0.746094,0.745117
10.0254,9.65723,0.746094,0.745117
10.2295,9.84375,0.746094,0.746094
10.4131,10.043,0.746094,0.746094
10.5977,10.2471,0.74707,0.746094
10.8008,10.4287,0.74707,0.746094
11.0068,10.6191,0.74707,0.74707
11.1875,10.8193,0.74707,0.74707
11.3711,11.0234,0.74707,0.74707
11.5762,11.2041,0.74707,0.74707
11.7764,11.3887,0.74707,0.74707
11.9658,11.5938,0.749023,0.74707
12.1475,11.7949,0.749023,0.74707
12.3516,11.9785,0.749023,0.749023
12.5508,12.1631,0.749023,0.749023
12.7354,12.373,0.749023,0.749023
12.9268,12.5703,0.749023,0.749023
13.126,12.751,0.749023,0.749023
13.3174,12.9424,0.749023,0.749023
13.501,13.1387,0.749023,0.749023
