0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0332031,0.00195312,0.0332031,0.00195312
0.0712891,0.0078125,0.0712891,0.0078125
0.116211,0.0234375,0.116211,0.0234375
0.168945,0.0517578,0.168945,0.0517578
0.229492,0.104492,0.222656,0.104492
0.294922,0.162109,0.264648,0.162109
0.371094,0.230469,0.294922,0.224609
0.459961,0.300781,0.326172,0.266602
0.567383,0.37793,0.360352,0.295898
0.680664,0.46582,0.396484,0.324219
0.803711,0.573242,0.438477,0.362305
0.931641,0.692383,0.467773,0.399414
1.07031,0.814453,0.499023,0.441406
1.21387,0.949219,0.527344,0.472656
1.37109,1.08789,0.557617,0.500977
1.5293,1.23047,0.581055,0.529297
1.69824,1.38965,0.607422,0.558594
1.86621,1.55176,0.626953,0.583984
2.04395,1.7168,0.649414,0.611328
2.22168,1.88379,0.670898,0.629883
2.4043,2.06152,0.6875,0.650391
2.59277,2.24023,0.703125,0.670898
2.78027,2.4248,0.716797,0.69043
2.97559,2.61133,0.727539,0.706055
3.16895,2.79785,0.737305,0.71875
3.3623,2.99902,0.745117,0.728516
3.56055,3.19141,0.754883,0.739258
3.77051,3.38574,0.763672,0.745117
3.97363,3.58105,0.772461,0.754883
4.17676,3.79688,0.779297,0.766602
4.38184,3.9873,0.787109,0.772461
4.60254,4.2041,0.792969,0.779297
4.80273,4.40332,0.798828,0.787109
5.0166,4.62305,0.803711,0.793945
5.22559,4.82617,0.80957,0.798828
5.44922,5.04004,0.817383,0.804688
5.6543,5.24414,0.821289,0.810547
5.87598,5.47266,0.827148,0.817383
6.08887,5.68262,0.832031,0.821289
6.32227,5.90039,0.838867,0.827148
6.53125,6.12207,0.841797,0.833008
6.75488,6.3457,0.842773,0.839844
6.97852,6.55273,0.847656,0.841797
7.20801,6.77148,0.850586,0.842773
7.4248,7.00488,0.852539,0.848633
7.64551,7.22559,0.857422,0.850586
7.87305,7.44727,0.858398,0.853516
8.09961,7.66797,0.861328,0.857422
8.32227,7.89648,0.863281,0.858398
8.54785,8.12305,0.864258,0.861328
8.77441,8.34082,0.867188,0.864258
9.00488,8.56445,0.868164,0.864258
9.22656,8.79785,0.869141,0.868164
9.44531,9.02441,0.869141,0.868164
9.68164,9.24414,0.870117,0.869141
9.90723,9.46289,0.871094,0.869141
10.1309,9.7002,0.871094,0.870117
10.3477,9.92871,0.871094,0.871094
10.583,10.1484,0.871094,0.871094
10.8115,10.373,0.87207,0.871094
11.0361,10.6074,0.87207,0.871094
11.2607,10.835,0.87207,0.87207
11.4922,11.0547,0.873047,0.87207
11.7236,11.2812,0.873047,0.87207
11.9424,11.5137,0.873047,0.873047
12.168,11.7461,0.873047,0.873047
12.3975,11.957,0.873047,0.873047
12.626,12.1914,0.874023,0.873047
12.8496,12.416,0.874023,0.873047
13.0752,12.6484,0.874023,0.874023
13.3008,12.8643,0.874023,0.874023
13.5342,13.0918,0.874023,0.874023
13.751,13.3203,0.874023,0.874023
13.9805,13.5479,0.874023,0.874023
14.21,13.7695,0.874023,0.874023
14.4336,13.9971,0.874023,0.874023
14.6572,14.2246,0.874023,0.874023
14.8867,14.4551,0.874023,0.874023
15.1123,14.6758,0.874023,0.874023
15.3398,14.9043,0.874023,0.874023
15.5605,15.124,0.874023,0.874023
15.7881,15.3564,0.875,0.874023
16.0137,15.5801,0.875,0.874023
16.2432,15.8027,0.875,0.875
16.4668,16.0254,0.875,0.875
16.6934,16.2637,0.875,0.875
16.917,16.4854,0.875,0.875
17.1416,16.7129,0.875,0.875
17.3652,16.9326,0.875,0.875
17.5898,17.1641,0.875,0.875
17.8174,17.3809,0.875,0.875
18.0439,17.6064,0.875,0.875
18.2656,17.833,0.875,0.875
18.4912,18.0615,0.875,0.875
18.7148,18.2773,0.875,0.875
