0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0341797,0.00195312,0.0341797,0.00195312
0.0615234,0.00488281,0.0615234,0.00488281
0.0927734,0.0146484,0.0927734,0.0146484
0.128906,0.0419922,0.128906,0.0419922
0.185547,0.0732422,0.179688,0.0732422
0.245117,0.111328,0.226562,0.111328
0.310547,0.173828,0.264648,0.168945
0.387695,0.239258,0.293945,0.220703
0.474609,0.307617,0.321289,0.260742
0.583008,0.389648,0.361328,0.290039
0.6875,0.477539,0.388672,0.318359
0.792969,0.578125,0.414062,0.353516
0.904297,0.692383,0.441406,0.387695
1.04102,0.797852,0.470703,0.412109
1.17188,0.910156,0.491211,0.443359
1.31445,1.0459,0.523438,0.469727
1.46387,1.18652,0.554688,0.493164
1.62207,1.32617,0.575195,0.520508
1.78125,1.47656,0.59375,0.554688
1.93848,1.63574,0.606445,0.574219
2.1123,1.80078,0.628906,0.59375
2.28809,1.95312,0.645508,0.606445
2.47461,2.13086,0.666992,0.630859
2.64551,2.30664,0.681641,0.645508
2.84277,2.49023,0.698242,0.667969
3.02344,2.66113,0.710938,0.680664
3.22754,2.85938,0.725586,0.696289
3.40723,3.04395,0.733398,0.710938
3.6084,3.24414,0.740234,0.726562
3.7959,3.4248,0.748047,0.732422
4.01465,3.62402,0.757812,0.738281
4.19922,3.81641,0.768555,0.74707
4.4082,4.03711,0.773438,0.757812
4.6084,4.2168,0.779297,0.768555
4.83496,4.42773,0.786133,0.773438
5.02441,4.62598,0.792969,0.77832
5.24707,4.85645,0.799805,0.786133
5.44629,5.0459,0.804688,0.792969
5.68262,5.2666,0.810547,0.799805
5.88184,5.46973,0.816406,0.804688
6.10938,5.70508,0.826172,0.811523
6.31934,5.9082,0.831055,0.817383
6.55664,6.12988,0.836914,0.826172
6.76367,6.33691,0.837891,0.831055
6.98242,6.5752,0.84082,0.836914
7.19824,6.78516,0.844727,0.837891
7.4375,7.00781,0.84668,0.84082
7.65234,7.22461,0.848633,0.844727
7.87109,7.45508,0.850586,0.84668
8.08984,7.67383,0.852539,0.848633
8.32422,7.89453,0.856445,0.850586
8.54492,8.11523,0.856445,0.852539
8.76562,8.34668,0.857422,0.856445
8.99316,8.56641,0.859375,0.856445
9.2207,8.7832,0.861328,0.857422
9.44336,9.0166,0.862305,0.859375
9.66699,9.24023,0.865234,0.861328
9.89551,9.4668,0.866211,0.862305
10.123,9.68359,0.869141,0.865234
10.3506,9.92285,0.870117,0.867188
10.5703,10.1426,0.870117,0.869141
10.8057,10.377,0.871094,0.870117
11.0225,10.5908,0.871094,0.870117
11.2559,10.8281,0.87207,0.871094
11.4775,11.042,0.873047,0.871094
11.7109,11.2783,0.873047,0.87207
11.9307,11.4951,0.874023,0.873047
12.1631,11.7305,0.874023,0.874023
12.3818,11.9502,0.874023,0.874023
12.6152,12.1777,0.874023,0.874023
12.8398,12.4072,0.874023,0.874023
13.0684,12.6406,0.874023,0.874023
13.29,12.8584,0.874023,0.874023
13.5264,13.0889,0.874023,0.874023
13.7412,13.3057,0.875,0.874023
13.9639,13.5391,0.875,0.874023
14.1895,13.7568,0.875,0.875
14.4219,13.9844,0.875,0.875
14.6426,14.209,0.875,0.875
14.8633,14.4385,0.875,0.875
15.0928,14.6582,0.875,0.875
15.3281,14.8828,0.875,0.875
15.5479,15.1094,0.875,0.875
15.7715,15.3398,0.875,0.875
15.9932,15.5605,0.875,0.875
16.2275,15.79,0.875,0.875
16.4463,16.0146,0.875,0.875
16.6719,16.2441,0.875,0.875
16.8994,16.4629,0.875,0.875
17.1221,16.6885,0.875,0.875
17.3496,16.918,0.875,0.875
17.5684,17.1357,0.875,0.875
17.8018,17.3633,0.875,0.875
18.0234,17.585,0.875,0.875
