0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0292969,0,0.0292969,0
0.0507812,0.00292969,0.0507812,0.00292969
0.0683594,0.0175781,0.0683594,0.0175781
0.105469,0.0361328,0.105469,0.0361328
0.139648,0.0576172,0.138672,0.0576172
0.172852,0.0898438,0.171875,0.0898438
0.201172,0.125,0.200195,0.124023
0.233398,0.15918,0.222656,0.158203
0.244141,0.182617,0.233398,0.181641
0.253906,0.223633,0.242188,0.212891
0.277344,0.242188,0.256836,0.231445
0.286133,0.25,0.263672,0.238281
0.296875,0.271484,0.266602,0.25293
0.313477,0.28125,0.276367,0.259766
0.363281,0.295898,0.298828,0.266602
0.390625,0.3125,0.313477,0.273438
0.420898,0.356445,0.326172,0.293945
0.473633,0.387695,0.338867,0.310547
0.513672,0.421875,0.34668,0.325195
0.575195,0.473633,0.351562,0.339844
0.639648,0.515625,0.354492,0.347656
0.709961,0.580078,0.356445,0.351562
0.766602,0.644531,0.360352,0.354492
0.833008,0.712891,0.365234,0.356445
0.921875,0.771484,0.379883,0.360352
1.00293,0.839844,0.395508,0.366211
1.08691,0.925781,0.414062,0.379883
1.1748,1.01172,0.427734,0.396484
1.29199,1.09766,0.458008,0.416992
1.41309,1.1875,0.481445,0.430664
1.5293,1.30371,0.50293,0.458008
1.6377,1.4209,0.518555,0.480469
1.77051,1.53516,0.533203,0.501953
1.90332,1.65039,0.541992,0.520508
2.02637,1.78418,0.549805,0.532227
2.1582,1.91504,0.5625,0.541016
2.31152,2.03711,0.574219,0.547852
2.45898,2.17383,0.591797,0.560547
2.59668,2.31934,0.607422,0.571289
2.75684,2.47559,0.625977,0.592773
2.91797,2.61328,0.641602,0.607422
3.08496,2.77148,0.652344,0.625
3.24023,2.93652,0.663086,0.641602
3.42285,3.10449,0.682617,0.65332
3.60059,3.25488,0.698242,0.663086
3.78418,3.44238,0.712891,0.683594
3.95605,3.62012,0.726562,0.698242
4.16113,3.80273,0.745117,0.711914
4.35352,3.97754,0.754883,0.727539
4.55273,4.18652,0.764648,0.74707
4.74121,4.37207,0.782227,0.754883
4.95996,4.56445,0.791016,0.764648
5.16016,4.76172,0.800781,0.779297
5.37207,4.97949,0.80957,0.791016
5.57227,5.18066,0.817383,0.800781
5.7998,5.38965,0.826172,0.80957
6.01465,5.5957,0.833984,0.816406
6.23438,5.82031,0.84375,0.825195
6.44238,6.03027,0.851562,0.833984
6.67188,6.25098,0.857422,0.842773
6.89844,6.4668,0.865234,0.850586
7.12109,6.69727,0.87207,0.855469
7.34766,6.91895,0.881836,0.865234
7.57812,7.14062,0.885742,0.873047
7.70898,7.36719,0.889648,0.882812
7.87305,7.59668,0.895508,0.885742
8.16699,7.72852,0.900391,0.889648
8.4043,7.9082,0.901367,0.895508
8.59668,8.19043,0.90332,0.901367
8.7998,8.42383,0.90625,0.902344
9.08301,8.61426,0.90625,0.90332
9.33398,8.82129,0.910156,0.90625
9.52441,9.10938,0.910156,0.90625
9.72656,9.35645,0.912109,0.910156
10.0264,9.53711,0.914062,0.910156
10.2715,9.75391,0.916016,0.912109
10.4521,10.0488,0.916992,0.914062
10.6689,10.2891,0.919922,0.916016
10.9629,10.4678,0.922852,0.917969
11.2119,10.6953,0.922852,0.920898
11.3936,10.9775,0.922852,0.922852
11.6211,11.2285,0.923828,0.922852
11.9053,11.4121,0.923828,0.922852
12.1572,11.6484,0.927734,0.923828
12.3496,11.9326,0.928711,0.923828
12.5801,12.1787,0.928711,0.927734
12.8623,12.3662,0.931641,0.928711
13.1152,12.5986,0.931641,0.928711
13.3066,12.8818,0.931641,0.931641
13.5361,13.1279,0.931641,0.931641
13.8193,13.3223,0.932617,0.931641
14.0713,13.5635,0.932617,0.931641
14.2627,13.8359,0.932617,0.932617
14.5029,14.085,0.932617,0.932617
14.7764,14.2803,0.932617,0.932617
