0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0761719,0,0.0761719,0
0.128906,0.0390625,0.128906,0.0390625
0.191406,0.0732422,0.191406,0.0732422
0.294922,0.130859,0.265625,0.130859
0.408203,0.193359,0.333984,0.192383
0.506836,0.300781,0.376953,0.267578
0.619141,0.416992,0.422852,0.339844
0.773438,0.519531,0.470703,0.381836
0.9375,0.636719,0.519531,0.426758
1.08496,0.792969,0.5625,0.477539
1.23438,0.958984,0.595703,0.527344
1.43848,1.10254,0.642578,0.56543
1.63867,1.26367,0.680664,0.601562
1.82031,1.46289,0.714844,0.646484
2.00391,1.65918,0.736328,0.686523
2.23633,1.83594,0.760742,0.71582
2.4502,2.03418,0.779297,0.739258
2.64551,2.26367,0.799805,0.761719
2.8623,2.47559,0.819336,0.783203
3.10547,2.67188,0.835938,0.801758
3.33105,2.88965,0.850586,0.820312
3.54883,3.13086,0.868164,0.837891
3.77246,3.35938,0.875977,0.852539
4.02637,3.57129,0.886719,0.868164
4.2627,3.79883,0.893555,0.876953
4.47852,4.05176,0.90332,0.886719
4.72559,4.28809,0.915039,0.894531
4.98535,4.50391,0.922852,0.90332
5.22852,4.75488,0.930664,0.916016
5.44727,5.01074,0.93457,0.922852
5.70508,5.25293,0.938477,0.932617
5.96582,5.47266,0.945312,0.93457
6.20801,5.73828,0.953125,0.938477
6.44629,5.99023,0.961914,0.945312
6.71094,6.23242,0.966797,0.953125
6.96973,6.47168,0.96875,0.962891
7.21582,6.73828,0.970703,0.966797
7.45312,6.99219,0.973633,0.96875
7.71582,7.23828,0.976562,0.970703
7.97852,7.48047,0.977539,0.973633
8.22754,7.74609,0.979492,0.976562
8.47266,8.00195,0.980469,0.977539
8.73633,8.25684,0.984375,0.979492
9.00781,8.49805,0.988281,0.980469
9.25684,8.76074,0.989258,0.984375
9.49707,9.0332,0.989258,0.989258
9.7627,9.27539,0.989258,0.989258
10.0293,9.51855,0.989258,0.989258
10.2705,9.78418,0.989258,0.989258
10.5117,10.0518,0.990234,0.989258
10.7812,10.2891,0.990234,0.990234
11.0518,10.5391,0.990234,0.990234
11.292,10.8115,0.991211,0.990234
11.542,11.0732,0.991211,0.991211
11.8066,11.3184,0.992188,0.991211
12.082,11.5635,0.993164,0.992188
12.3203,11.834,0.995117,0.993164
12.5742,12.1084,0.995117,0.993164
12.8369,12.3447,0.995117,0.995117
13.1084,12.5928,0.995117,0.995117
13.3496,12.8643,0.995117,0.995117
13.5957,13.1299,0.996094,0.995117
13.8662,13.3711,0.99707,0.995117
14.1387,13.624,0.998047,0.996094
14.374,13.8896,0.998047,0.99707
14.624,14.1523,0.998047,0.998047
14.8916,14.3984,0.998047,0.998047
15.1602,14.6484,0.998047,0.998047
15.4023,14.915,0.998047,0.998047
15.6504,15.1846,0.998047,0.998047
15.9229,15.4258,0.998047,0.998047
16.1924,15.6719,0.998047,0.998047
16.4297,15.9414,0.998047,0.998047
16.6787,16.2061,0.998047,0.998047
16.9434,16.4492,0.998047,0.998047
17.2109,16.6973,0.998047,0.998047
17.4541,16.96,0.998047,0.998047
17.6982,17.2324,0.998047,0.998047
17.9678,17.4707,0.998047,0.998047
18.2285,17.7217,0.998047,0.998047
18.4727,17.9824,0.998047,0.998047
18.7139,18.2451,0.998047,0.998047
18.9854,18.4873,0.998047,0.998047
19.2432,18.7334,0.998047,0.998047
19.4941,18.999,0.998047,0.998047
19.7314,19.2646,0.998047,0.998047
19.999,19.5088,0.998047,0.998047
20.2676,19.749,0.998047,0.998047
20.5107,20.0186,0.998047,0.998047
20.751,20.2793,0.998047,0.998047
21.0225,20.5273,0.998047,0.998047
21.2852,20.7705,0.998047,0.998047
21.5283,21.0361,0.998047,0.998047
21.7705,21.3037,0.998047,0.998047
22.04,21.54,0.998047,0.998047
22.3037,21.792,0.998047,0.998047
