0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0322266,0,0.0322266,0
0.112305,0.00976562,0.112305,0.00976562
0.192383,0.0292969,0.192383,0.0292969
0.266602,0.109375,0.258789,0.109375
0.336914,0.199219,0.30957,0.198242
0.445312,0.271484,0.34668,0.262695
0.582031,0.345703,0.395508,0.314453
0.682617,0.460938,0.430664,0.352539
0.803711,0.59375,0.469727,0.398438
0.969727,0.697266,0.519531,0.435547
1.14355,0.818359,0.558594,0.474609
1.29297,0.993164,0.602539,0.525391
1.45508,1.16504,0.642578,0.5625
1.65918,1.30859,0.672852,0.605469
1.85254,1.47461,0.694336,0.644531
2.03125,1.68164,0.722656,0.675781
2.22754,1.87402,0.749023,0.699219
2.45215,2.05273,0.770508,0.724609
2.66504,2.25293,0.78418,0.751953
2.85645,2.47852,0.797852,0.772461
3.0752,2.68652,0.814453,0.787109
3.31738,2.88086,0.836914,0.799805
3.53809,3.10449,0.851562,0.81543
3.74512,3.34473,0.859375,0.838867
3.97754,3.55859,0.869141,0.851562
4.2373,3.7666,0.886719,0.860352
4.46484,4.00488,0.901367,0.871094
4.68945,4.27344,0.913086,0.887695
4.93848,4.49219,0.920898,0.902344
5.20508,4.71777,0.929688,0.913086
5.4375,4.96582,0.938477,0.920898
5.67188,5.23535,0.945312,0.931641
5.92285,5.45996,0.950195,0.938477
6.18848,5.69727,0.955078,0.945312
6.4209,5.94824,0.957031,0.951172
6.6582,6.21875,0.959961,0.955078
6.91797,6.45215,0.961914,0.958008
7.19043,6.68555,0.96582,0.959961
7.42383,6.94336,0.969727,0.961914
7.65723,7.21387,0.970703,0.96582
7.91699,7.4502,0.972656,0.969727
8.18652,7.68359,0.973633,0.970703
8.4248,7.94727,0.975586,0.972656
8.66016,8.21387,0.975586,0.973633
8.92578,8.44141,0.978516,0.975586
9.19043,8.68164,0.981445,0.977539
9.42285,8.95312,0.981445,0.979492
9.65918,9.21289,0.984375,0.981445
9.93652,9.44727,0.987305,0.981445
10.1963,9.68652,0.988281,0.984375
10.4375,9.96289,0.989258,0.987305
10.6729,10.2197,0.989258,0.988281
10.9561,10.4609,0.990234,0.989258
11.2109,10.7061,0.991211,0.989258
11.4473,10.9746,0.991211,0.990234
11.6914,11.2305,0.991211,0.991211
11.9658,11.4678,0.992188,0.991211
12.2285,11.7178,0.993164,0.991211
12.4678,11.9932,0.993164,0.992188
12.709,12.252,0.993164,0.993164
12.9854,12.4844,0.994141,0.993164
13.2471,12.7422,0.994141,0.993164
13.4912,13.0078,0.994141,0.994141
13.7383,13.2734,0.994141,0.994141
14.0068,13.5117,0.994141,0.994141
14.2715,13.7617,0.994141,0.994141
14.5049,14.0273,0.995117,0.994141
14.7607,14.29,0.995117,0.994141
15.0283,14.5273,0.995117,0.995117
15.291,14.7803,0.995117,0.995117
15.5264,15.0518,0.995117,0.995117
15.7783,15.3057,0.995117,0.995117
16.0547,15.543,0.995117,0.995117
16.3057,15.7979,0.995117,0.995117
16.5488,16.0723,0.995117,0.995117
16.8037,16.3213,0.995117,0.995117
17.0674,16.5713,0.995117,0.995117
17.3252,16.8203,0.995117,0.995117
17.5713,17.0889,0.995117,0.995117
17.8252,17.3398,0.995117,0.995117
18.0859,17.5889,0.995117,0.995117
18.3408,17.8428,0.995117,0.995117
18.5938,18.1045,0.995117,0.995117
18.8389,18.3584,0.995117,0.995117
19.1016,18.6084,0.995117,0.995117
19.3633,18.8584,0.995117,0.995117
19.6074,19.1201,0.995117,0.995117
19.8574,19.377,0.995117,0.995117
20.1182,19.626,0.995117,0.995117
20.374,19.874,0.995117,0.995117
20.6289,20.1367,0.995117,0.995117
20.8711,20.3936,0.995117,0.995117
21.1318,20.6426,0.995117,0.995117
21.3877,20.8828,0.995117,0.995117
21.6377,21.1484,0.995117,0.995117
21.8887,21.4053,0.995117,0.995117
