0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0556641,0.00488281,0.0556641,0.00488281
0.0986328,0.0166016,0.0986328,0.0166016
0.158203,0.0361328,0.158203,0.0361328
0.224609,0.0820312,0.224609,0.0820312
0.277344,0.121094,0.271484,0.121094
0.352539,0.211914,0.330078,0.211914
0.431641,0.272461,0.396484,0.266602
0.527344,0.342773,0.453125,0.320312
0.621094,0.415039,0.508789,0.381836
0.725586,0.519531,0.56543,0.448242
0.817383,0.605469,0.605469,0.499023
0.914062,0.722656,0.642578,0.561523
0.991211,0.824219,0.669922,0.604492
1.09766,0.916992,0.699219,0.643555
1.18066,0.999023,0.714844,0.670898
1.26758,1.10742,0.727539,0.700195
1.36719,1.18652,0.744141,0.714844
1.47461,1.28125,0.757812,0.729492
1.58594,1.37793,0.772461,0.746094
1.7168,1.48535,0.789062,0.756836
1.88477,1.59766,0.808594,0.773438
2.06934,1.73535,0.830078,0.791992
2.25293,1.90527,0.847656,0.811523
2.43945,2.09473,0.863281,0.833008
2.65625,2.27539,0.878906,0.850586
2.86719,2.46387,0.886719,0.864258
3.07617,2.68164,0.897461,0.878906
3.28418,2.88867,0.901367,0.889648
3.51953,3.10352,0.90918,0.899414
3.75098,3.30762,0.917969,0.901367
3.97949,3.55078,0.925781,0.910156
4.19629,3.77344,0.929688,0.918945
4.44629,4.00879,0.933594,0.925781
4.69043,4.22266,0.942383,0.929688
4.93652,4.47266,0.951172,0.933594
5.16504,4.7168,0.957031,0.943359
5.42285,4.9668,0.960938,0.952148
5.67383,5.19141,0.960938,0.958008
5.92773,5.45508,0.963867,0.960938
6.16016,5.70117,0.966797,0.960938
6.4209,5.94727,0.970703,0.963867
6.6748,6.18945,0.974609,0.966797
6.93359,6.44629,0.977539,0.970703
7.17578,6.70508,0.980469,0.976562
7.43164,6.9541,0.981445,0.977539
7.69434,7.20508,0.982422,0.980469
7.94141,7.45801,0.983398,0.981445
8.19531,7.72266,0.983398,0.982422
8.45117,7.96582,0.984375,0.983398
8.71777,8.22461,0.985352,0.983398
8.9668,8.47949,0.987305,0.984375
9.21973,8.74805,0.989258,0.985352
9.4834,8.98438,0.991211,0.987305
9.75,9.24219,0.992188,0.989258
9.99805,9.50586,0.993164,0.991211
10.2539,9.77637,0.993164,0.993164
10.5127,10.0166,0.993164,0.993164
10.7812,10.2754,0.993164,0.993164
11.0273,10.5371,0.994141,0.993164
11.2861,10.8154,0.995117,0.993164
11.5479,11.0469,0.995117,0.994141
11.8203,11.3125,0.995117,0.995117
12.0625,11.5732,0.996094,0.995117
12.3252,11.8447,0.99707,0.996094
12.5859,12.083,0.99707,0.996094
12.8594,12.3506,0.998047,0.99707
13.0947,12.6084,0.998047,0.99707
13.3574,12.876,0.998047,0.998047
13.6211,13.1143,0.998047,0.998047
13.8896,13.3809,0.998047,0.998047
14.1299,13.6416,0.998047,0.998047
14.3916,13.9102,0.998047,0.998047
14.6484,14.1475,0.998047,0.998047
14.917,14.4121,0.998047,0.998047
15.1592,14.6748,0.998047,0.998047
15.4199,14.9375,0.998047,0.998047
15.6816,15.1807,0.998047,0.998047
15.9482,15.4434,0.998047,0.998047
16.1924,15.7031,0.998047,0.998047
16.4541,15.9688,0.998047,0.998047
16.71,16.2129,0.998047,0.998047
16.9736,16.4707,0.998047,0.998047
17.2178,16.7324,0.998047,0.998047
17.4785,16.9951,0.998047,0.998047
17.7373,17.2334,0.998047,0.998047
18.002,17.498,0.998047,0.998047
18.2471,17.7559,0.998047,0.998047
18.5039,18.0195,0.998047,0.998047
18.7676,18.2607,0.998047,0.998047
19.0254,18.5225,0.998047,0.998047
19.2705,18.7822,0.998047,0.998047
19.5244,19.042,0.998047,0.998047
19.7881,19.2852,0.998047,0.998047
20.0459,19.541,0.998047,0.998047
20.2891,19.8027,0.998047,0.998047
