0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.03125,0,0.03125,0
0.0683594,0.0117188,0.0683594,0.0117188
0.125,0.0283203,0.125,0.0283203
0.205078,0.0664062,0.201172,0.0664062
0.31543,0.126953,0.295898,0.126953
0.445312,0.214844,0.384766,0.210938
0.584961,0.332031,0.463867,0.310547
0.737305,0.459961,0.529297,0.396484
0.905273,0.601562,0.574219,0.470703
1.08594,0.763672,0.619141,0.536133
1.27246,0.93457,0.663086,0.584961
1.4707,1.11523,0.700195,0.62793
1.68164,1.2998,0.733398,0.670898
1.88086,1.50488,0.755859,0.704102
2.08691,1.7041,0.775391,0.735352
2.32129,1.90723,0.806641,0.756836
2.54004,2.1123,0.824219,0.779297
2.7627,2.34961,0.844727,0.80957
2.98145,2.56836,0.859375,0.827148
3.2373,2.79297,0.875,0.84668
3.47266,3.01074,0.889648,0.862305
3.70605,3.26562,0.899414,0.87793
3.92773,3.49609,0.902344,0.890625
4.19238,3.73145,0.911133,0.899414
4.42969,3.95215,0.916992,0.902344
4.66406,4.21582,0.921875,0.911133
4.88965,4.45117,0.924805,0.916992
5.15723,4.68652,0.928711,0.922852
5.40332,4.91797,0.938477,0.925781
5.64746,5.18652,0.946289,0.929688
5.8916,5.42773,0.952148,0.938477
6.16113,5.67383,0.957031,0.946289
6.41016,5.91992,0.963867,0.952148
6.65332,6.1875,0.964844,0.958008
6.89844,6.43945,0.964844,0.963867
7.17383,6.67969,0.967773,0.964844
7.43066,6.92871,0.974609,0.96582
7.66895,7.20117,0.976562,0.97168
7.9248,7.4541,0.978516,0.974609
8.19727,7.69434,0.981445,0.976562
8.45215,7.9541,0.983398,0.978516
8.69629,8.22266,0.985352,0.981445
8.9541,8.48047,0.987305,0.983398
9.22461,8.7168,0.989258,0.985352
9.48438,8.98047,0.990234,0.988281
9.72168,9.25098,0.990234,0.989258
9.9834,9.50488,0.991211,0.990234
10.2568,9.75098,0.992188,0.990234
10.5098,10.0146,0.992188,0.991211
10.7578,10.2793,0.993164,0.992188
11.0215,10.5342,0.993164,0.992188
11.2881,10.7822,0.994141,0.993164
11.5449,11.0439,0.995117,0.993164
11.7861,11.3115,0.995117,0.994141
12.0508,11.5684,0.995117,0.995117
12.3154,11.8096,0.995117,0.995117
12.5684,12.0752,0.995117,0.995117
12.8086,12.3379,0.996094,0.995117
13.0781,12.5879,0.996094,0.995117
13.3408,12.8281,0.996094,0.996094
13.5938,13.1006,0.996094,0.996094
13.8379,13.3643,0.996094,0.996094
14.1006,13.6133,0.996094,0.996094
14.3672,13.8545,0.99707,0.996094
14.6162,14.125,0.99707,0.996094
14.8594,14.3848,0.99707,0.99707
15.1201,14.6357,0.99707,0.99707
15.3838,14.875,0.99707,0.99707
15.6377,15.1406,0.99707,0.99707
15.8789,15.4014,0.99707,0.99707
16.1416,15.6562,0.99707,0.99707
16.4043,15.9004,0.99707,0.99707
16.6553,16.1631,0.99707,0.99707
16.9072,16.4238,0.99707,0.99707
17.166,16.6826,0.99707,0.99707
17.4248,16.9277,0.998047,0.99707
17.6816,17.1826,0.998047,0.99707
17.9297,17.4424,0.998047,0.998047
18.1816,17.6943,0.998047,0.998047
18.4453,17.9492,0.998047,0.998047
18.6963,18.2031,0.998047,0.998047
18.9463,18.4678,0.998047,0.998047
19.2041,18.7148,0.998047,0.998047
19.4629,18.9668,0.998047,0.998047
19.71,19.2197,0.998047,0.998047
19.9609,19.4814,0.998047,0.998047
20.2168,19.7275,0.998047,0.998047
20.4785,19.9766,0.998047,0.998047
20.7227,20.2305,0.998047,0.998047
20.9785,20.499,0.998047,0.998047
21.2275,20.7451,0.998047,0.998047
21.4912,20.998,0.998047,0.998047
21.7393,21.2471,0.998047,0.998047
21.9932,21.5107,0.998047,0.998047
22.2432,21.752,0.998047,0.998047
22.5078,22.0107,0.998047,0.998047
