0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0371094,0.000976562,0.0371094,0.000976562
0.078125,0.000976562,0.078125,0.000976562
0.119141,0.0185547,0.119141,0.0185547
0.178711,0.0585938,0.177734,0.0585938
0.240234,0.104492,0.231445,0.104492
0.324219,0.165039,0.290039,0.164062
0.421875,0.233398,0.349609,0.224609
0.539062,0.322266,0.399414,0.288086
0.665039,0.424805,0.455078,0.351562
0.804688,0.537109,0.507812,0.394531
0.950195,0.663086,0.548828,0.452148
1.10547,0.80957,0.583008,0.508789
1.27051,0.957031,0.615234,0.546875
1.44727,1.10547,0.644531,0.580078
1.62598,1.28223,0.676758,0.615234
1.80664,1.45605,0.703125,0.644531
2.00293,1.63281,0.725586,0.675781
2.20117,1.81934,0.745117,0.702148
2.40137,2.0127,0.766602,0.723633
2.60156,2.21582,0.782227,0.745117
2.8125,2.41016,0.795898,0.765625
3.03027,2.62012,0.811523,0.78125
3.23633,2.82422,0.822266,0.795898
3.46191,3.04883,0.835938,0.810547
3.67969,3.25488,0.842773,0.822266
3.90332,3.47852,0.848633,0.835938
4.12402,3.69727,0.860352,0.84375
4.35449,3.9209,0.868164,0.850586
4.5752,4.14941,0.873047,0.863281
4.81055,4.37695,0.878906,0.867188
5.03711,4.59961,0.883789,0.87207
5.27441,4.82617,0.890625,0.879883
5.50684,5.0625,0.897461,0.883789
5.74023,5.29492,0.899414,0.890625
5.97949,5.5293,0.905273,0.897461
6.21777,5.75684,0.907227,0.899414
6.44727,5.99805,0.907227,0.905273
6.68262,6.23633,0.907227,0.907227
6.92383,6.47266,0.913086,0.907227
7.16797,6.70215,0.916992,0.907227
7.39941,6.94336,0.920898,0.913086
7.6377,7.18555,0.922852,0.917969
7.88086,7.41992,0.923828,0.920898
8.125,7.65918,0.923828,0.922852
8.36133,7.90039,0.924805,0.923828
8.59375,8.14258,0.926758,0.923828
8.83887,8.38184,0.926758,0.924805
9.08496,8.61816,0.926758,0.926758
9.32422,8.86133,0.927734,0.926758
9.56055,9.10645,0.928711,0.926758
9.81543,9.34766,0.930664,0.927734
10.0508,9.58301,0.932617,0.928711
10.293,9.83398,0.933594,0.930664
10.5361,10.0771,0.933594,0.932617
10.7793,10.3184,0.93457,0.933594
11.0244,10.5586,0.93457,0.933594
11.2607,10.7979,0.93457,0.93457
11.499,11.0391,0.93457,0.93457
11.7432,11.2812,0.935547,0.93457
11.9863,11.5234,0.935547,0.93457
12.2217,11.7637,0.935547,0.935547
12.4639,12.0049,0.935547,0.935547
12.709,12.2461,0.935547,0.935547
12.9541,12.4854,0.935547,0.935547
13.1934,12.7305,0.935547,0.935547
13.4346,12.9717,0.936523,0.935547
13.6768,13.2119,0.936523,0.935547
13.9209,13.4492,0.936523,0.936523
14.1572,13.7021,0.936523,0.936523
14.3984,13.9404,0.936523,0.936523
14.6426,14.1787,0.936523,0.936523
14.8906,14.4189,0.936523,0.936523
15.123,14.6641,0.9375,0.936523
15.3672,14.9072,0.9375,0.936523
15.6035,15.1445,0.9375,0.9375
15.8486,15.3838,0.9375,0.9375
16.0898,15.623,0.9375,0.9375
16.3262,15.8662,0.9375,0.9375
16.5713,16.1084,0.9375,0.9375
16.8115,16.3467,0.9375,0.9375
17.0537,16.5898,0.9375,0.9375
17.2891,16.8311,0.9375,0.9375
17.5361,17.0693,0.9375,0.9375
17.7754,17.3086,0.9375,0.9375
18.0078,17.5537,0.9375,0.9375
18.2471,17.7939,0.9375,0.9375
18.498,18.0244,0.9375,0.9375
18.7393,18.2656,0.9375,0.9375
18.9668,18.5127,0.9375,0.9375
19.2129,18.752,0.9375,0.9375
19.4521,18.9805,0.9375,0.9375
19.6982,19.2275,0.9375,0.9375
19.9238,19.4678,0.9375,0.9375
20.1689,19.7129,0.9375,0.9375
20.4072,19.9414,0.9375,0.9375
