0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0488281,0,0.0488281,0
0.0791016,0.015625,0.0791016,0.015625
0.147461,0.0400391,0.147461,0.0400391
0.209961,0.0683594,0.208984,0.0683594
0.250977,0.136719,0.249023,0.136719
0.292969,0.203125,0.287109,0.202148
0.322266,0.25,0.308594,0.248047
0.349609,0.292969,0.328125,0.287109
0.367188,0.321289,0.341797,0.307617
0.378906,0.34668,0.350586,0.325195
0.388672,0.361328,0.359375,0.336914
0.400391,0.375,0.368164,0.347656
0.416016,0.387695,0.381836,0.359375
0.427734,0.399414,0.388672,0.368164
0.442383,0.413086,0.399414,0.379883
0.458984,0.425781,0.411133,0.387695
0.470703,0.4375,0.420898,0.396484
0.481445,0.454102,0.426758,0.407227
0.495117,0.464844,0.433594,0.416016
0.505859,0.477539,0.438477,0.424805
0.510742,0.492188,0.443359,0.432617
0.520508,0.503906,0.449219,0.438477
0.533203,0.508789,0.455078,0.441406
0.539062,0.515625,0.460938,0.447266
0.546875,0.526367,0.46582,0.453125
0.547852,0.538086,0.46582,0.459961
0.550781,0.541992,0.467773,0.461914
0.551758,0.544922,0.46875,0.463867
0.551758,0.547852,0.46875,0.46582
0.551758,0.550781,0.46875,0.467773
0.552734,0.551758,0.46875,0.46875
0.553711,0.551758,0.46875,0.46875
0.554688,0.552734,0.46875,0.46875
0.556641,0.552734,0.469727,0.46875
0.557617,0.553711,0.469727,0.46875
0.557617,0.556641,0.469727,0.469727
0.558594,0.557617,0.469727,0.469727
0.55957,0.557617,0.470703,0.469727
0.55957,0.557617,0.470703,0.469727
0.560547,0.558594,0.47168,0.469727
0.560547,0.55957,0.47168,0.470703
0.560547,0.55957,0.47168,0.470703
0.560547,0.560547,0.47168,0.47168
0.561523,0.560547,0.47168,0.47168
0.563477,0.560547,0.473633,0.47168
0.564453,0.560547,0.474609,0.47168
0.56543,0.561523,0.474609,0.472656
0.566406,0.564453,0.475586,0.474609
0.567383,0.564453,0.475586,0.474609
0.567383,0.564453,0.475586,0.474609
0.567383,0.567383,0.475586,0.475586
0.567383,0.567383,0.475586,0.475586
0.568359,0.567383,0.476562,0.475586
0.569336,0.567383,0.477539,0.475586
0.569336,0.567383,0.477539,0.475586
0.569336,0.568359,0.477539,0.476562
0.570312,0.569336,0.478516,0.477539
0.570312,0.569336,0.478516,0.477539
0.571289,0.569336,0.479492,0.477539
0.571289,0.570312,0.479492,0.478516
0.571289,0.570312,0.479492,0.478516
0.571289,0.571289,0.479492,0.479492
0.572266,0.571289,0.479492,0.479492
0.572266,0.571289,0.479492,0.479492
0.572266,0.571289,0.479492,0.479492
0.573242,0.572266,0.480469,0.479492
0.573242,0.572266,0.480469,0.479492
0.573242,0.573242,0.480469,0.480469
0.573242,0.573242,0.480469,0.480469
0.573242,0.573242,0.480469,0.480469
0.573242,0.573242,0.480469,0.480469
0.573242,0.573242,0.480469,0.480469
0.574219,0.573242,0.480469,0.480469
0.574219,0.573242,0.480469,0.480469
0.574219,0.573242,0.480469,0.480469
0.574219,0.573242,0.480469,0.480469
0.575195,0.573242,0.481445,0.480469
0.576172,0.574219,0.482422,0.480469
0.576172,0.574219,0.482422,0.480469
0.576172,0.575195,0.482422,0.481445
0.576172,0.575195,0.482422,0.481445
0.577148,0.576172,0.483398,0.482422
0.577148,0.576172,0.483398,0.482422
0.577148,0.576172,0.483398,0.482422
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
0.577148,0.577148,0.483398,0.483398
