0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0283203,0.00585938,0.0283203,0.00585938
0.0488281,0.00976562,0.0488281,0.00976562
0.0644531,0.0195312,0.0644531,0.0195312
0.0839844,0.0371094,0.0839844,0.0371094
0.104492,0.0585938,0.103516,0.0585938
0.126953,0.0800781,0.124023,0.0800781
0.152344,0.103516,0.144531,0.102539
0.178711,0.124023,0.165039,0.121094
0.21582,0.147461,0.18457,0.139648
0.24707,0.174805,0.196289,0.163086
0.299805,0.209961,0.21582,0.181641
0.366211,0.244141,0.236328,0.194336
0.416016,0.294922,0.246094,0.212891
0.472656,0.364258,0.261719,0.235352
0.53125,0.419922,0.266602,0.248047
0.601562,0.476562,0.276367,0.259766
0.679688,0.536133,0.290039,0.267578
0.756836,0.602539,0.304688,0.274414
0.830078,0.68457,0.3125,0.289062
0.908203,0.758789,0.322266,0.302734
1.00684,0.837891,0.334961,0.313477
1.09277,0.914062,0.342773,0.322266
1.18652,1.01367,0.358398,0.334961
1.28027,1.10156,0.368164,0.344727
1.38086,1.19336,0.373047,0.359375
1.47852,1.28906,0.380859,0.369141
1.57715,1.38965,0.386719,0.374023
1.68066,1.4873,0.396484,0.378906
1.78906,1.58203,0.404297,0.387695
1.88965,1.69043,0.40918,0.395508
1.99609,1.79785,0.414062,0.401367
2.1084,1.89648,0.420898,0.40918
2.22559,2.00488,0.427734,0.413086
2.33203,2.12207,0.432617,0.421875
2.4375,2.23535,0.4375,0.426758
2.56348,2.34082,0.442383,0.432617
2.68359,2.45117,0.448242,0.4375
2.79297,2.57812,0.449219,0.444336
2.90527,2.69434,0.453125,0.447266
3.03516,2.80469,0.456055,0.449219
3.15918,2.91602,0.461914,0.453125
3.26953,3.04688,0.462891,0.456055
3.38574,3.1709,0.46582,0.461914
3.53125,3.27832,0.473633,0.462891
3.64844,3.4043,0.475586,0.466797
3.75684,3.54395,0.475586,0.474609
3.88477,3.66504,0.476562,0.475586
4.02637,3.77246,0.479492,0.476562
4.14844,3.89941,0.483398,0.476562
4.2627,4.03906,0.485352,0.479492
4.38867,4.16309,0.485352,0.483398
4.53027,4.27539,0.485352,0.485352
4.64355,4.4043,0.486328,0.485352
4.76367,4.54102,0.487305,0.485352
4.8916,4.65039,0.488281,0.486328
5.03418,4.77637,0.488281,0.487305
5.14746,4.9082,0.490234,0.488281
5.26953,5.04785,0.490234,0.488281
5.40039,5.15723,0.492188,0.490234
5.54199,5.28223,0.492188,0.490234
5.65527,5.41699,0.493164,0.492188
5.78223,5.55762,0.494141,0.492188
5.91797,5.66699,0.495117,0.493164
6.05469,5.79688,0.495117,0.494141
6.17285,5.93652,0.495117,0.495117
6.2959,6.07129,0.495117,0.495117
6.43457,6.18359,0.496094,0.495117
6.57129,6.31348,0.496094,0.495117
6.68652,6.4502,0.496094,0.495117
6.80957,6.58496,0.496094,0.496094
6.94824,6.69824,0.49707,0.496094
7.08496,6.82617,0.49707,0.496094
7.19824,6.96387,0.49707,0.49707
7.32617,7.09375,0.49707,0.49707
7.4668,7.21094,0.499023,0.49707
7.59277,7.33789,0.499023,0.498047
7.71094,7.47852,0.499023,0.499023
7.84473,7.61133,0.499023,0.499023
7.98145,7.72559,0.499023,0.499023
8.11523,7.85645,0.5,0.499023
8.23242,7.99609,0.5,0.499023
8.36328,8.12402,0.5,0.5
8.50098,8.24121,0.5,0.5
8.63281,8.37793,0.5,0.5
8.74805,8.51758,0.5,0.5
8.87891,8.6416,0.5,0.5
9.02441,8.76172,0.5,0.5
9.14844,8.89453,0.5,0.5
9.26367,9.04004,0.5,0.5
9.40137,9.15723,0.5,0.5
9.53906,9.27441,0.5,0.5
9.66602,9.41016,0.5,0.5
9.78125,9.5498,0.5,0.5
