0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0332031,0.00292969,0.0332031,0.00292969
0.0771484,0.0146484,0.0771484,0.0146484
0.126953,0.03125,0.125977,0.03125
0.200195,0.0722656,0.193359,0.0722656
0.27832,0.128906,0.250977,0.12793
0.378906,0.198242,0.31543,0.19043
0.484375,0.277344,0.366211,0.248047
0.607422,0.376953,0.417969,0.310547
0.734375,0.490234,0.462891,0.367188
0.863281,0.613281,0.491211,0.414062
1.0127,0.746094,0.527344,0.461914
1.17285,0.875977,0.558594,0.491211
1.33398,1.02637,0.595703,0.525391
1.49609,1.18652,0.620117,0.558594
1.68359,1.35156,0.649414,0.594727
1.85938,1.5127,0.671875,0.621094
2.04688,1.69434,0.694336,0.646484
2.22363,1.88086,0.710938,0.677734
2.42773,2.06738,0.729492,0.695312
2.63184,2.24512,0.75293,0.713867
2.83301,2.44824,0.767578,0.728516
3.03125,2.65234,0.785156,0.75293
3.23926,2.85645,0.795898,0.768555
3.46484,3.05566,0.810547,0.787109
3.68457,3.26367,0.823242,0.796875
3.88965,3.49219,0.830078,0.8125
4.11133,3.70312,0.838867,0.823242
4.3457,3.91309,0.84668,0.830078
4.56445,4.12793,0.855469,0.839844
4.78711,4.36426,0.863281,0.84668
5.01172,4.58691,0.87207,0.855469
5.25781,4.81543,0.880859,0.864258
5.48535,5.04102,0.884766,0.873047
5.70801,5.28516,0.887695,0.880859
5.9375,5.50195,0.890625,0.884766
6.1875,5.73438,0.895508,0.888672
6.41602,5.96289,0.898438,0.891602
6.65137,6.21387,0.902344,0.896484
6.88281,6.44043,0.908203,0.898438
7.13867,6.67285,0.914062,0.904297
7.36816,6.9082,0.915039,0.908203
7.59863,7.16602,0.916992,0.914062
7.83691,7.38867,0.918945,0.915039
8.09863,7.61914,0.919922,0.916992
8.31934,7.86523,0.919922,0.918945
8.55566,8.12012,0.919922,0.919922
8.79688,8.34082,0.921875,0.919922
9.05664,8.5791,0.923828,0.919922
9.27441,8.82617,0.923828,0.921875
9.51855,9.08105,0.925781,0.923828
9.76855,9.29395,0.927734,0.924805
10.0234,9.53418,0.929688,0.925781
10.2432,9.78906,0.931641,0.928711
10.4775,10.043,0.931641,0.929688
10.7324,10.2588,0.931641,0.931641
10.9834,10.5039,0.932617,0.931641
11.2061,10.7627,0.932617,0.931641
11.4463,11.0049,0.932617,0.932617
11.6963,11.2305,0.932617,0.932617
11.9473,11.4639,0.933594,0.932617
12.1758,11.7207,0.93457,0.932617
12.415,11.9697,0.935547,0.933594
12.6641,12.1973,0.935547,0.93457
12.9141,12.4365,0.935547,0.935547
13.1436,12.6846,0.935547,0.935547
13.3848,12.9326,0.935547,0.935547
13.6289,13.1611,0.935547,0.935547
13.877,13.4043,0.935547,0.935547
14.1064,13.6484,0.935547,0.935547
14.3477,13.8965,0.935547,0.935547
14.5898,14.124,0.935547,0.935547
14.8379,14.3652,0.935547,0.935547
15.0742,14.6143,0.935547,0.935547
15.3086,14.8604,0.935547,0.935547
15.5586,15.0908,0.935547,0.935547
15.8018,15.3281,0.935547,0.935547
16.0322,15.5762,0.936523,0.935547
16.2734,15.8203,0.936523,0.935547
16.5146,16.0488,0.936523,0.936523
16.7607,16.292,0.936523,0.936523
16.9951,16.5322,0.936523,0.936523
17.2314,16.7832,0.936523,0.936523
17.4756,17.0078,0.936523,0.936523
17.7178,17.2549,0.936523,0.936523
17.9512,17.4932,0.936523,0.936523
18.1914,17.7354,0.936523,0.936523
18.4316,17.9688,0.936523,0.936523
18.6758,18.2109,0.936523,0.936523
18.9072,18.4443,0.936523,0.936523
19.1455,18.6934,0.936523,0.936523
19.3848,18.9268,0.936523,0.936523
19.627,19.168,0.9375,0.936523
19.8633,19.4014,0.9375,0.936523
20.0996,19.6455,0.9375,0.9375
20.3389,19.877,0.9375,0.9375
