0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0429688,0,0.0429688,0
0.0693359,0.0263672,0.0693359,0.0263672
0.133789,0.0419922,0.133789,0.0419922
0.246094,0.0683594,0.236328,0.0683594
0.364258,0.125,0.337891,0.125
0.474609,0.245117,0.430664,0.235352
0.515625,0.363281,0.461914,0.336914
0.549805,0.46875,0.489258,0.426758
0.600586,0.514648,0.511719,0.461914
0.71875,0.551758,0.549805,0.491211
0.810547,0.610352,0.585938,0.512695
0.915039,0.729492,0.620117,0.552734
0.976562,0.817383,0.645508,0.587891
0.994141,0.929688,0.65625,0.624023
1.10156,0.972656,0.693359,0.642578
1.2793,1,0.745117,0.65625
1.48438,1.11523,0.792969,0.697266
1.72949,1.27246,0.851562,0.744141
1.95508,1.51172,0.884766,0.799805
2.15527,1.75586,0.90332,0.855469
2.4082,1.97461,0.912109,0.884766
2.67773,2.18652,0.922852,0.905273
2.9043,2.44336,0.929688,0.913086
3.12012,2.70312,0.93457,0.923828
3.3916,2.92969,0.942383,0.930664
3.65918,3.15332,0.951172,0.935547
3.88574,3.41504,0.953125,0.941406
4.125,3.68848,0.958008,0.951172
4.38281,3.90527,0.958008,0.954102
4.65723,4.15039,0.958984,0.958008
4.87891,4.41602,0.963867,0.958008
5.12598,4.6875,0.964844,0.960938
5.39844,4.90137,0.967773,0.963867
5.66602,5.15625,0.970703,0.964844
5.88965,5.42676,0.972656,0.96875
6.1377,5.68848,0.975586,0.970703
6.41699,5.91211,0.977539,0.973633
6.68457,6.16992,0.979492,0.975586
6.90918,6.44531,0.982422,0.977539
7.16113,6.71484,0.982422,0.980469
7.43359,6.93359,0.984375,0.982422
7.70801,7.18555,0.985352,0.983398
7.93066,7.45996,0.986328,0.984375
8.18945,7.73242,0.986328,0.985352
8.45898,7.95898,0.987305,0.986328
8.73047,8.20898,0.987305,0.986328
8.9541,8.49121,0.988281,0.987305
9.21289,8.75098,0.988281,0.987305
9.48926,8.97949,0.989258,0.988281
9.74902,9.24316,0.989258,0.988281
9.97656,9.52051,0.990234,0.989258
10.2412,9.76562,0.990234,0.989258
10.5176,10.001,0.992188,0.990234
10.7646,10.2637,0.992188,0.990234
11.002,10.541,0.992188,0.992188
11.2656,10.7832,0.992188,0.992188
11.5449,11.0264,0.992188,0.992188
11.7871,11.2861,0.992188,0.992188
12.0332,11.5693,0.993164,0.992188
12.291,11.8086,0.993164,0.992188
12.5703,12.0557,0.993164,0.993164
12.8105,12.3135,0.994141,0.993164
13.0566,12.5898,0.994141,0.993164
13.3096,12.8311,0.994141,0.994141
13.5869,13.0752,0.994141,0.994141
13.8359,13.335,0.994141,0.994141
14.0801,13.6094,0.994141,0.994141
14.3389,13.8584,0.994141,0.994141
14.6162,14.0996,0.994141,0.994141
14.8545,14.3672,0.994141,0.994141
15.1025,14.6338,0.994141,0.994141
15.3574,14.874,0.994141,0.994141
15.6318,15.125,0.995117,0.994141
15.873,15.3809,0.995117,0.994141
16.1211,15.6562,0.995117,0.995117
16.374,15.8926,0.995117,0.995117
16.6523,16.1367,0.996094,0.995117
16.8877,16.4023,0.996094,0.995117
17.1406,16.6719,0.996094,0.996094
17.3936,16.9131,0.996094,0.996094
17.6611,17.1514,0.996094,0.996094
17.9072,17.4131,0.996094,0.996094
18.1523,17.6846,0.996094,0.996094
18.4102,17.9258,0.996094,0.996094
18.6768,18.1689,0.996094,0.996094
18.9209,18.4268,0.996094,0.996094
19.1719,18.6992,0.996094,0.996094
19.4287,18.9404,0.996094,0.996094
19.6924,19.1924,0.996094,0.996094
19.9355,19.4453,0.996094,0.996094
20.1895,19.709,0.996094,0.996094
20.4385,19.9512,0.996094,0.996094
20.708,20.2061,0.996094,0.996094
20.9492,20.4561,0.996094,0.996094
21.2002,20.7246,0.996094,0.996094
21.457,20.9648,0.996094,0.996094
