0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0214844,0,0.0214844,0
0.0332031,0.000976562,0.0332031,0.000976562
0.0537109,0.00976562,0.0537109,0.00976562
0.0810547,0.0214844,0.0810547,0.0214844
0.105469,0.0380859,0.104492,0.0380859
0.138672,0.0615234,0.136719,0.0615234
0.158203,0.09375,0.15332,0.0927734
0.193359,0.129883,0.185547,0.12793
0.224609,0.151367,0.210938,0.146484
0.266602,0.180664,0.239258,0.172852
0.305664,0.219727,0.259766,0.206055
0.357422,0.256836,0.291016,0.230469
0.394531,0.298828,0.308594,0.253906
0.438477,0.355469,0.324219,0.289062
0.46875,0.391602,0.336914,0.305664
0.535156,0.438477,0.356445,0.321289
0.604492,0.467773,0.375,0.332031
0.713867,0.53418,0.399414,0.351562
0.8125,0.605469,0.428711,0.375977
0.90918,0.711914,0.453125,0.394531
1.02539,0.808594,0.480469,0.423828
1.16895,0.90625,0.509766,0.446289
1.29883,1.02148,0.529297,0.477539
1.41992,1.1709,0.546875,0.504883
1.55664,1.29785,0.567383,0.523438
1.69238,1.42383,0.588867,0.542969
1.85742,1.55469,0.600586,0.560547
2.01172,1.7041,0.619141,0.587891
2.15234,1.86914,0.632812,0.599609
2.31641,2.02246,0.646484,0.623047
2.51172,2.16309,0.665039,0.631836
2.68555,2.33984,0.683594,0.648438
2.83398,2.52441,0.697266,0.666016
3.02148,2.70117,0.706055,0.6875
3.22168,2.84961,0.716797,0.697266
3.40918,3.03906,0.727539,0.708008
3.57129,3.24414,0.736328,0.717773
3.77539,3.42578,0.74707,0.727539
3.9873,3.58691,0.754883,0.734375
4.17773,3.78613,0.765625,0.741211
4.36035,3.99902,0.77832,0.75293
4.56641,4.18359,0.791016,0.759766
4.79102,4.36914,0.796875,0.774414
4.99121,4.57812,0.805664,0.786133
5.17285,4.79883,0.810547,0.791992
5.39258,4.99707,0.816406,0.799805
5.61719,5.18555,0.824219,0.803711
5.8252,5.40723,0.828125,0.811523
6.01562,5.63867,0.832031,0.821289
6.2334,5.83691,0.834961,0.824219
6.47168,6.0293,0.838867,0.828125
6.67676,6.24902,0.84375,0.830078
6.87402,6.48535,0.847656,0.834961
7.09863,6.68848,0.848633,0.839844
7.33398,6.8877,0.852539,0.842773
7.54492,7.11426,0.855469,0.844727
7.74707,7.3457,0.859375,0.847656
7.97754,7.55664,0.862305,0.852539
8.21191,7.75879,0.863281,0.856445
8.42188,7.99316,0.864258,0.858398
8.62109,8.22852,0.864258,0.862305
8.8584,8.43457,0.866211,0.863281
9.09375,8.64453,0.867188,0.864258
9.30762,8.88184,0.869141,0.866211
9.52246,9.12305,0.869141,0.868164
9.76074,9.32129,0.870117,0.868164
9.99316,9.54102,0.870117,0.869141
10.208,9.77734,0.87207,0.870117
10.4297,10.0146,0.87207,0.870117
10.6611,10.2275,0.87207,0.87207
10.8984,10.4482,0.87207,0.87207
11.1143,10.6846,0.87207,0.87207
11.332,10.9189,0.87207,0.87207
11.5693,11.1299,0.873047,0.87207
11.8018,11.3535,0.873047,0.87207
12.0146,11.585,0.873047,0.873047
12.2295,11.8223,0.873047,0.873047
12.4668,12.0332,0.873047,0.873047
12.7002,12.2549,0.873047,0.873047
12.915,12.4863,0.874023,0.873047
13.1377,12.7227,0.875,0.873047
13.375,12.9355,0.875,0.874023
13.6084,13.1611,0.875,0.874023
13.8203,13.3975,0.875,0.875
14.0381,13.626,0.875,0.875
14.2812,13.835,0.875,0.875
14.5117,14.0557,0.875,0.875
14.7236,14.2998,0.875,0.875
14.9443,14.5264,0.875,0.875
15.1826,14.7324,0.875,0.875
15.4141,14.9629,0.875,0.875
15.623,15.1992,0.875,0.875
15.8525,15.4307,0.875,0.875
16.0869,15.6396,0.875,0.875
16.3164,15.8643,0.875,0.875
