0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0371094,0.000976562,0.0371094,0.000976562
0.0712891,0.0078125,0.0712891,0.0078125
0.124023,0.0263672,0.124023,0.0263672
0.180664,0.0654297,0.178711,0.0654297
0.25,0.110352,0.241211,0.110352
0.325195,0.173828,0.308594,0.172852
0.420898,0.242188,0.385742,0.233398
0.507812,0.314453,0.442383,0.297852
0.598633,0.413086,0.498047,0.378906
0.699219,0.50293,0.553711,0.44043
0.806641,0.59668,0.606445,0.496094
0.90625,0.695312,0.644531,0.552734
1.01562,0.803711,0.673828,0.605469
1.12598,0.904297,0.697266,0.644531
1.24121,1.01172,0.727539,0.672852
1.36523,1.12598,0.762695,0.697266
1.49023,1.23535,0.796875,0.726562
1.625,1.36621,0.821289,0.762695
1.73926,1.49316,0.833008,0.797852
1.85938,1.61914,0.850586,0.820312
1.98438,1.74414,0.868164,0.833984
2.11035,1.8584,0.891602,0.850586
2.24121,1.98438,0.901367,0.870117
2.38379,2.11035,0.911133,0.892578
2.51172,2.24316,0.921875,0.901367
2.6377,2.38086,0.933594,0.912109
2.77441,2.51465,0.941406,0.920898
2.9043,2.63477,0.948242,0.932617
3.04297,2.77246,0.953125,0.94043
3.18066,2.89941,0.958984,0.946289
3.31934,3.04102,0.96875,0.952148
3.44336,3.17676,0.973633,0.958008
3.57715,3.30957,0.974609,0.96582
3.70117,3.42188,0.977539,0.969727
3.79004,3.5498,0.980469,0.972656
3.89258,3.6748,0.983398,0.976562
4.00879,3.76758,0.985352,0.980469
4.12891,3.86426,0.986328,0.980469
4.24121,3.97559,0.987305,0.984375
4.35449,4.08594,0.987305,0.985352
4.4707,4.20508,0.987305,0.986328
4.5791,4.31055,0.989258,0.987305
4.66895,4.42871,0.991211,0.987305
4.75586,4.53125,0.992188,0.989258
4.8291,4.62598,0.992188,0.989258
4.91797,4.71777,0.993164,0.992188
5.00781,4.79297,0.994141,0.992188
5.10645,4.86914,0.994141,0.993164
5.19727,4.96289,0.994141,0.993164
5.28125,5.05859,0.994141,0.994141
5.37012,5.14551,0.996094,0.994141
5.46387,5.22949,0.996094,0.994141
5.57715,5.31934,0.996094,0.996094
5.67871,5.39844,0.996094,0.996094
5.78516,5.50098,0.996094,0.996094
5.88379,5.61133,0.996094,0.996094
6.00488,5.71777,0.996094,0.996094
6.12695,5.82227,0.996094,0.996094
6.24707,5.92871,0.996094,0.996094
6.35645,6.0625,0.996094,0.996094
6.4668,6.17871,0.996094,0.996094
6.59961,6.29395,0.996094,0.996094
6.72656,6.40527,0.996094,0.996094
6.85352,6.53027,0.996094,0.996094
6.9873,6.66211,0.99707,0.996094
7.13477,6.78223,0.99707,0.996094
7.25293,6.91406,0.99707,0.996094
7.37891,7.06641,0.99707,0.99707
7.50488,7.20215,0.99707,0.99707
7.6377,7.32227,0.99707,0.99707
7.78418,7.44434,0.99707,0.99707
7.91016,7.57715,0.99707,0.99707
8.04688,7.72168,0.99707,0.99707
8.18066,7.86035,0.99707,0.99707
8.31836,7.98242,0.99707,0.99707
8.4541,8.11816,0.99707,0.99707
8.59961,8.26367,0.99707,0.99707
8.74512,8.39453,0.99707,0.99707
8.87988,8.53613,0.99707,0.99707
9.01074,8.69434,0.99707,0.99707
9.1543,8.82812,0.99707,0.99707
9.28516,8.96582,0.99707,0.99707
9.4248,9.09473,0.99707,0.99707
9.56445,9.23633,0.99707,0.99707
9.7041,9.37402,0.99707,0.99707
9.85156,9.52148,0.99707,0.99707
9.99219,9.64941,0.99707,0.99707
10.1377,9.79395,0.99707,0.99707
10.2725,9.94824,0.99707,0.99707
10.416,10.0918,0.99707,0.99707
10.5557,10.2275,0.99707,0.99707
10.6768,10.3701,0.99707,0.99707
10.8203,10.5146,0.99707,0.99707
10.9502,10.6445,0.99707,0.99707
11.085,10.7871,0.99707,0.99707
