0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0292969,0,0.0292969,0
0.0732422,0.00390625,0.0732422,0.00390625
0.111328,0.0205078,0.111328,0.0205078
0.164062,0.0634766,0.163086,0.0634766
0.227539,0.106445,0.212891,0.106445
0.320312,0.169922,0.270508,0.167969
0.423828,0.230469,0.331055,0.212891
0.523438,0.329102,0.365234,0.273438
0.623047,0.433594,0.402344,0.335938
0.762695,0.52832,0.446289,0.367188
0.888672,0.634766,0.47168,0.40332
1.02832,0.766602,0.512695,0.444336
1.17285,0.90332,0.546875,0.475586
1.34277,1.03809,0.584961,0.515625
1.51074,1.1875,0.612305,0.549805
1.66699,1.3584,0.630859,0.587891
1.84082,1.52539,0.655273,0.615234
2.02051,1.68457,0.666016,0.631836
2.21484,1.86133,0.692383,0.657227
2.40625,2.04395,0.71875,0.670898
2.5918,2.23535,0.735352,0.695312
2.79688,2.42188,0.759766,0.719727
3.00293,2.60938,0.774414,0.736328
3.21094,2.81445,0.788086,0.759766
3.40918,3.02344,0.797852,0.774414
3.625,3.22559,0.810547,0.788086
3.85254,3.42969,0.822266,0.798828
4.06543,3.64941,0.835938,0.810547
4.28125,3.87695,0.84375,0.823242
4.49707,4.08691,0.847656,0.836914
4.7334,4.30078,0.853516,0.84375
4.95312,4.52344,0.860352,0.848633
5.17383,4.75391,0.865234,0.853516
5.40332,4.97656,0.87207,0.860352
5.63379,5.19824,0.878906,0.868164
5.86426,5.42969,0.884766,0.875
6.08887,5.65723,0.885742,0.879883
6.31738,5.88477,0.893555,0.884766
6.55762,6.10742,0.895508,0.886719
6.79102,6.34863,0.899414,0.893555
7.01172,6.58008,0.901367,0.895508
7.25293,6.81152,0.904297,0.899414
7.49121,7.03613,0.905273,0.90332
7.72461,7.28223,0.907227,0.904297
7.94922,7.50977,0.910156,0.905273
8.19336,7.74316,0.912109,0.908203
8.42773,7.96973,0.914062,0.910156
8.65723,8.21875,0.916016,0.912109
8.89453,8.45117,0.916992,0.914062
9.14355,8.68164,0.918945,0.916016
9.37402,8.91602,0.921875,0.916992
9.60742,9.16211,0.923828,0.918945
9.84082,9.39062,0.926758,0.920898
10.0938,9.63086,0.927734,0.923828
10.3252,9.8584,0.928711,0.925781
10.5635,10.1123,0.928711,0.928711
10.7988,10.3467,0.931641,0.928711
11.0518,10.5889,0.931641,0.930664
11.2871,10.8184,0.931641,0.931641
11.5195,11.0752,0.932617,0.931641
11.7539,11.3057,0.932617,0.931641
12.0107,11.5381,0.933594,0.932617
12.2402,11.7783,0.933594,0.932617
12.4785,12.0322,0.935547,0.933594
12.7197,12.2598,0.935547,0.933594
12.9707,12.5,0.935547,0.935547
13.2021,12.7422,0.935547,0.935547
13.4414,12.9922,0.935547,0.935547
13.6807,13.2207,0.935547,0.935547
13.9336,13.458,0.935547,0.935547
14.1602,13.7012,0.935547,0.935547
14.3975,13.9521,0.935547,0.935547
14.6426,14.1807,0.935547,0.935547
14.8877,14.417,0.935547,0.935547
15.1201,14.6631,0.935547,0.935547
15.3604,14.9053,0.935547,0.935547
15.6025,15.1377,0.935547,0.935547
15.8477,15.3799,0.935547,0.935547
16.082,15.6221,0.935547,0.935547
16.3184,15.8662,0.935547,0.935547
16.5615,16.1016,0.935547,0.935547
16.8018,16.3369,0.935547,0.935547
17.0381,16.5781,0.935547,0.935547
17.2773,16.8193,0.935547,0.935547
17.5146,17.0605,0.935547,0.935547
17.7559,17.293,0.935547,0.935547
17.9941,17.5322,0.936523,0.935547
18.2314,17.7686,0.936523,0.935547
18.4678,18.0127,0.936523,0.936523
18.7051,18.252,0.936523,0.936523
18.9541,18.4824,0.936523,0.936523
19.1885,18.7227,0.936523,0.936523
19.416,18.9658,0.936523,0.936523
19.6562,19.2051,0.936523,0.936523
19.9043,19.4297,0.936523,0.936523
20.1367,19.6709,0.936523,0.936523
