0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0332031,0,0.0332031,0
0.0751953,0.00390625,0.0751953,0.00390625
0.12793,0.0244141,0.12793,0.0244141
0.196289,0.0576172,0.196289,0.0576172
0.280273,0.123047,0.261719,0.123047
0.380859,0.192383,0.335938,0.192383
0.509766,0.28418,0.396484,0.265625
0.632812,0.388672,0.444336,0.34082
0.782227,0.520508,0.499023,0.402344
0.932617,0.647461,0.543945,0.451172
1.10352,0.793945,0.581055,0.501953
1.26758,0.943359,0.619141,0.544922
1.4375,1.11816,0.644531,0.583008
1.62695,1.28906,0.679688,0.62207
1.81934,1.45312,0.701172,0.648438
2.01855,1.64551,0.724609,0.683594
2.21484,1.8418,0.753906,0.702148
2.43066,2.04199,0.768555,0.725586
2.64062,2.2373,0.787109,0.754883
2.85156,2.45312,0.799805,0.772461
3.06836,2.65918,0.816406,0.787109
3.29395,2.88184,0.832031,0.802734
3.52539,3.0918,0.844727,0.817383
3.75879,3.31641,0.860352,0.832031
3.98145,3.55078,0.868164,0.845703
4.20898,3.78418,0.876953,0.861328
4.44922,4.00488,0.884766,0.869141
4.69727,4.23926,0.895508,0.878906
4.92383,4.47168,0.90332,0.884766
5.16602,4.71582,0.913086,0.895508
5.40723,4.94531,0.919922,0.904297
5.65723,5.19141,0.921875,0.913086
5.89355,5.43457,0.926758,0.919922
6.14258,5.6709,0.932617,0.921875
6.38672,5.91602,0.939453,0.928711
6.62988,6.1709,0.943359,0.932617
6.87793,6.40918,0.948242,0.94043
7.13281,6.65332,0.950195,0.943359
7.37598,6.90332,0.953125,0.948242
7.62012,7.1543,0.955078,0.950195
7.87695,7.4043,0.957031,0.954102
8.12402,7.64355,0.958008,0.955078
8.37988,7.89941,0.960938,0.957031
8.61719,8.14453,0.962891,0.958008
8.87598,8.40332,0.964844,0.961914
9.12207,8.64453,0.966797,0.962891
9.38281,8.89746,0.970703,0.964844
9.62012,9.14551,0.970703,0.966797
9.88379,9.40527,0.972656,0.970703
10.1289,9.64453,0.972656,0.972656
10.3887,9.9043,0.973633,0.972656
10.6338,10.1553,0.974609,0.972656
10.8887,10.416,0.975586,0.973633
11.1455,10.6572,0.975586,0.974609
11.3984,10.916,0.977539,0.975586
11.6465,11.167,0.977539,0.975586
11.9111,11.4258,0.978516,0.977539
12.1543,11.6719,0.978516,0.977539
12.417,11.9336,0.978516,0.978516
12.6582,12.1787,0.980469,0.978516
12.9189,12.4336,0.981445,0.979492
13.1641,12.6787,0.981445,0.981445
13.4209,12.9355,0.981445,0.981445
13.6719,13.1846,0.982422,0.981445
13.9287,13.4453,0.983398,0.981445
14.1758,13.6914,0.983398,0.982422
14.4355,13.9531,0.983398,0.983398
14.6777,14.1953,0.983398,0.983398
14.9395,14.4551,0.983398,0.983398
15.1895,14.7021,0.983398,0.983398
15.4424,14.96,0.983398,0.983398
15.6914,15.207,0.983398,0.983398
15.9502,15.4658,0.983398,0.983398
16.2002,15.7148,0.983398,0.983398
16.4512,15.9688,0.984375,0.983398
16.7031,16.2217,0.984375,0.983398
16.9609,16.4736,0.984375,0.984375
17.2109,16.7227,0.984375,0.984375
17.4658,16.9756,0.984375,0.984375
17.7188,17.2314,0.984375,0.984375
17.9678,17.4854,0.984375,0.984375
18.2275,17.7324,0.984375,0.984375
18.4727,17.9863,0.984375,0.984375
18.7305,18.2412,0.984375,0.984375
18.9785,18.4902,0.984375,0.984375
19.2354,18.748,0.984375,0.984375
19.4805,18.9961,0.984375,0.984375
19.7373,19.2529,0.984375,0.984375
19.9873,19.498,0.984375,0.984375
20.2432,19.7529,0.984375,0.984375
20.4873,20.0039,0.984375,0.984375
20.7422,20.2588,0.984375,0.984375
20.998,20.5078,0.984375,0.984375
21.2559,20.7666,0.984375,0.984375
21.5039,21.0137,0.984375,0.984375
21.7598,21.2686,0.984375,0.984375
