0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0400391,0,0.0400391,0
0.0761719,0.00878906,0.0761719,0.00878906
0.135742,0.0361328,0.135742,0.0361328
0.196289,0.0703125,0.19043,0.0703125
0.280273,0.135742,0.257812,0.135742
0.374023,0.198242,0.317383,0.19043
0.492188,0.286133,0.374023,0.259766
0.623047,0.37793,0.433594,0.319336
0.753906,0.503906,0.475586,0.379883
0.894531,0.635742,0.524414,0.433594
1.0625,0.768555,0.563477,0.478516
1.25488,0.912109,0.625,0.53125
1.41992,1.08105,0.65625,0.56543
1.61035,1.26758,0.697266,0.628906
1.80371,1.43848,0.723633,0.65918
2.02344,1.62793,0.750977,0.700195
2.22559,1.83008,0.780273,0.723633
2.43066,2.04492,0.792969,0.753906
2.64746,2.24414,0.80957,0.782227
2.89258,2.45117,0.835938,0.793945
3.10156,2.6709,0.845703,0.811523
3.31738,2.91406,0.855469,0.836914
3.55566,3.12305,0.869141,0.84668
3.80566,3.34668,0.885742,0.855469
4.02734,3.58008,0.890625,0.870117
4.25391,3.82812,0.896484,0.885742
4.49219,4.0498,0.902344,0.891602
4.74805,4.27832,0.90918,0.896484
4.97363,4.51562,0.913086,0.90332
5.21094,4.76953,0.917969,0.910156
5.45312,4.99414,0.923828,0.914062
5.70898,5.2373,0.927734,0.917969
5.94434,5.48145,0.931641,0.925781
6.18457,5.72949,0.935547,0.927734
6.43652,5.96094,0.938477,0.931641
6.67969,6.20996,0.939453,0.935547
6.91699,6.46289,0.942383,0.938477
7.16797,6.70508,0.945312,0.939453
7.42383,6.94531,0.948242,0.942383
7.66992,7.19141,0.950195,0.945312
7.91113,7.45215,0.953125,0.948242
8.16016,7.69434,0.956055,0.950195
8.42871,7.93652,0.958008,0.953125
8.66895,8.18457,0.958984,0.956055
8.91797,8.45801,0.962891,0.958008
9.1709,8.69336,0.966797,0.958984
9.44141,8.93945,0.967773,0.962891
9.67578,9.19629,0.969727,0.966797
9.92285,9.46289,0.969727,0.96875
10.1807,9.69629,0.97168,0.969727
10.4492,9.94629,0.97168,0.969727
10.6807,10.2061,0.972656,0.97168
10.9346,10.4736,0.974609,0.97168
11.1885,10.7051,0.975586,0.972656
11.4609,10.957,0.975586,0.974609
11.7031,11.2158,0.977539,0.975586
11.9521,11.4814,0.977539,0.975586
12.209,11.7236,0.978516,0.977539
12.4795,11.9717,0.979492,0.977539
12.7178,12.2295,0.979492,0.978516
12.9688,12.5039,0.982422,0.979492
13.2246,12.7344,0.982422,0.979492
13.4941,12.9863,0.982422,0.982422
13.7363,13.2461,0.982422,0.982422
13.9785,13.5146,0.982422,0.982422
14.2422,13.7539,0.982422,0.982422
14.5078,13.998,0.982422,0.982422
14.748,14.2617,0.982422,0.982422
14.9961,14.5215,0.983398,0.982422
15.2529,14.7666,0.983398,0.982422
15.5156,15.0137,0.983398,0.983398
15.7607,15.2705,0.983398,0.983398
16.0078,15.5352,0.983398,0.983398
16.2656,15.7793,0.983398,0.983398
16.5293,16.0273,0.983398,0.983398
16.7715,16.2822,0.983398,0.983398
17.0234,16.5459,0.983398,0.983398
17.2783,16.791,0.983398,0.983398
17.5391,17.04,0.983398,0.983398
17.7812,17.2998,0.984375,0.983398
18.0312,17.5596,0.984375,0.983398
18.292,17.7939,0.984375,0.984375
18.5518,18.0469,0.984375,0.984375
18.793,18.3105,0.984375,0.984375
19.043,18.5693,0.984375,0.984375
19.3037,18.8096,0.984375,0.984375
19.5576,19.0596,0.984375,0.984375
19.7988,19.3193,0.984375,0.984375
20.0439,19.5713,0.984375,0.984375
20.3037,19.8164,0.984375,0.984375
20.5576,20.0645,0.984375,0.984375
20.8047,20.3213,0.984375,0.984375
21.0527,20.5762,0.984375,0.984375
21.3057,20.8232,0.984375,0.984375
21.5566,21.0674,0.984375,0.984375
21.8096,21.3271,0.984375,0.984375
