0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0322266,0.00878906,0.0322266,0.00878906
0.046875,0.0126953,0.046875,0.0126953
0.0664062,0.0195312,0.0664062,0.0195312
0.0878906,0.0322266,0.0869141,0.0322266
0.107422,0.0546875,0.105469,0.0546875
0.131836,0.0800781,0.126953,0.0800781
0.158203,0.0996094,0.147461,0.0976562
0.1875,0.124023,0.165039,0.120117
0.22168,0.150391,0.183594,0.140625
0.272461,0.179688,0.214844,0.15918
0.331055,0.217773,0.236328,0.181641
0.387695,0.269531,0.254883,0.210938
0.458984,0.324219,0.273438,0.235352
0.53125,0.380859,0.288086,0.248047
0.59668,0.458984,0.298828,0.270508
0.665039,0.533203,0.303711,0.282227
0.755859,0.600586,0.31543,0.296875
0.847656,0.672852,0.327148,0.303711
0.931641,0.757812,0.339844,0.311523
1.00977,0.851562,0.345703,0.325195
1.10449,0.935547,0.352539,0.336914
1.20508,1.01758,0.359375,0.345703
1.30078,1.11133,0.367188,0.354492
1.38965,1.21777,0.375,0.358398
1.5,1.30762,0.385742,0.363281
1.61133,1.39844,0.391602,0.37207
1.70703,1.50586,0.399414,0.381836
1.80762,1.61914,0.40625,0.390625
1.92676,1.7207,0.414062,0.399414
2.04395,1.81738,0.419922,0.405273
2.15527,1.9375,0.427734,0.412109
2.25586,2.05566,0.430664,0.420898
2.38184,2.16504,0.436523,0.426758
2.50586,2.27246,0.44043,0.428711
2.61816,2.39258,0.445312,0.435547
2.72852,2.51172,0.450195,0.438477
2.85645,2.62891,0.454102,0.445312
2.98145,2.74316,0.458008,0.450195
3.09668,2.87109,0.459961,0.454102
3.21289,2.99414,0.461914,0.457031
3.34277,3.11035,0.463867,0.459961
3.4707,3.22949,0.466797,0.461914
3.5918,3.35547,0.46875,0.462891
3.70996,3.48145,0.469727,0.46582
3.83496,3.59961,0.470703,0.46875
3.96191,3.71777,0.47168,0.46875
4.07715,3.85254,0.472656,0.47168
4.2041,3.97461,0.473633,0.47168
4.33496,4.0957,0.473633,0.473633
4.45215,4.2168,0.473633,0.473633
4.58301,4.34668,0.475586,0.473633
4.70117,4.46777,0.478516,0.473633
4.83301,4.59473,0.478516,0.475586
4.95605,4.71582,0.480469,0.477539
5.08105,4.84863,0.481445,0.479492
5.20898,4.97168,0.482422,0.480469
5.33887,5.09473,0.482422,0.481445
5.46289,5.2207,0.484375,0.482422
5.5918,5.35156,0.485352,0.482422
5.71582,5.47656,0.485352,0.483398
5.85156,5.60547,0.487305,0.485352
5.97656,5.72949,0.488281,0.485352
6.10547,5.8623,0.489258,0.487305
6.23145,5.98828,0.490234,0.488281
6.36621,6.11816,0.491211,0.490234
6.48926,6.24414,0.492188,0.490234
6.62109,6.37891,0.494141,0.491211
6.75391,6.50488,0.496094,0.493164
6.88379,6.63184,0.496094,0.494141
7.0127,6.76562,0.496094,0.496094
7.13867,6.89648,0.496094,0.496094
7.27246,7.02441,0.49707,0.496094
7.40137,7.14844,0.49707,0.496094
7.5332,7.28906,0.49707,0.49707
7.65625,7.41211,0.49707,0.49707
7.79199,7.54688,0.49707,0.49707
7.91992,7.6709,0.49707,0.49707
8.05273,7.80371,0.49707,0.49707
8.18066,7.93555,0.49707,0.49707
8.31152,8.06348,0.49707,0.49707
8.43848,8.18848,0.49707,0.49707
8.57227,8.32617,0.49707,0.49707
8.69629,8.45312,0.49707,0.49707
8.83008,8.58398,0.49707,0.49707
8.95996,8.70801,0.49707,0.49707
9.08984,8.84473,0.49707,0.49707
9.21484,8.96973,0.49707,0.49707
9.34961,9.09863,0.49707,0.49707
9.47656,9.22363,0.49707,0.49707
9.60547,9.3623,0.49707,0.49707
9.73047,9.48828,0.49707,0.49707
9.86719,9.61914,0.49707,0.49707
