0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0341797,0.000976562,0.0341797,0.000976562
0.0488281,0.00585938,0.0488281,0.00585938
0.0791016,0.0273438,0.0791016,0.0273438
0.0927734,0.0458984,0.0927734,0.0458984
0.100586,0.0771484,0.100586,0.0771484
0.106445,0.0927734,0.106445,0.0927734
0.114258,0.0966797,0.114258,0.0966797
0.119141,0.105469,0.119141,0.105469
0.126953,0.113281,0.126953,0.113281
0.129883,0.119141,0.129883,0.119141
0.136719,0.12207,0.136719,0.12207
0.137695,0.129883,0.137695,0.129883
0.141602,0.135742,0.141602,0.135742
0.143555,0.137695,0.143555,0.137695
0.145508,0.141602,0.145508,0.141602
0.145508,0.143555,0.145508,0.143555
0.146484,0.145508,0.146484,0.145508
0.147461,0.145508,0.147461,0.145508
0.148438,0.146484,0.148438,0.146484
0.148438,0.147461,0.148438,0.147461
0.148438,0.148438,0.148438,0.148438
0.148438,0.148438,0.148438,0.148438
0.149414,0.148438,0.149414,0.148438
0.149414,0.148438,0.149414,0.148438
0.150391,0.149414,0.150391,0.149414
0.150391,0.149414,0.150391,0.149414
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
0.150391,0.150391,0.150391,0.150391
