0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0195312,0,0.0195312,0
0.0478516,0,0.0478516,0
0.0966797,0.0117188,0.0966797,0.0117188
0.146484,0.0419922,0.146484,0.0419922
0.22168,0.0878906,0.216797,0.0878906
0.296875,0.144531,0.272461,0.144531
0.401367,0.222656,0.333008,0.216797
0.515625,0.302734,0.383789,0.274414
0.642578,0.412109,0.427734,0.336914
0.783203,0.524414,0.482422,0.383789
0.924805,0.65332,0.513672,0.430664
1.0918,0.792969,0.561523,0.482422
1.26172,0.939453,0.602539,0.515625
1.44336,1.10547,0.639648,0.5625
1.62109,1.2793,0.668945,0.605469
1.81934,1.46484,0.701172,0.644531
2.01562,1.64551,0.725586,0.670898
2.22852,1.8418,0.754883,0.703125
2.43652,2.03418,0.782227,0.724609
2.64648,2.25391,0.795898,0.756836
2.8623,2.4541,0.816406,0.782227
3.09668,2.66992,0.825195,0.796875
3.30957,2.88867,0.839844,0.817383
3.53711,3.11914,0.850586,0.825195
3.76562,3.33789,0.858398,0.841797
3.99414,3.55957,0.863281,0.851562
4.2168,3.79004,0.868164,0.858398
4.4541,4.01855,0.87793,0.862305
4.69043,4.24023,0.885742,0.867188
4.92871,4.47949,0.896484,0.876953
5.15723,4.72461,0.900391,0.885742
5.40137,4.95215,0.905273,0.895508
5.64062,5.17676,0.908203,0.900391
5.87891,5.42676,0.915039,0.905273
6.11523,5.66797,0.922852,0.907227
6.36035,5.90527,0.925781,0.916992
6.61133,6.13867,0.932617,0.921875
6.85352,6.38867,0.936523,0.926758
7.0957,6.63672,0.942383,0.932617
7.34082,6.88281,0.950195,0.9375
7.60156,7.11523,0.952148,0.942383
7.84082,7.36719,0.953125,0.950195
8.08984,7.62402,0.957031,0.952148
8.33789,7.86914,0.958984,0.954102
8.60352,8.11035,0.960938,0.957031
8.84766,8.36328,0.961914,0.958984
9.08887,8.62402,0.962891,0.960938
9.33691,8.87598,0.964844,0.961914
9.60938,9.11523,0.96582,0.962891
9.85352,9.35938,0.96875,0.964844
10.0947,9.62988,0.969727,0.96582
10.3477,9.87402,0.972656,0.967773
10.6123,10.1201,0.972656,0.969727
10.8633,10.375,0.972656,0.972656
11.1094,10.6416,0.975586,0.972656
11.3594,10.8838,0.976562,0.974609
11.6211,11.1299,0.977539,0.975586
11.874,11.3906,0.979492,0.976562
12.123,11.6475,0.981445,0.978516
12.3789,11.8926,0.981445,0.979492
12.6377,12.1436,0.981445,0.980469
12.8779,12.4053,0.981445,0.981445
13.1348,12.6582,0.981445,0.981445
13.3955,12.9072,0.981445,0.981445
13.6504,13.1514,0.981445,0.981445
13.8906,13.4131,0.981445,0.981445
14.1426,13.665,0.981445,0.981445
14.3984,13.9121,0.981445,0.981445
14.6553,14.165,0.981445,0.981445
14.8994,14.4199,0.981445,0.981445
15.1553,14.6777,0.981445,0.981445
15.4102,14.9229,0.981445,0.981445
15.6689,15.1758,0.981445,0.981445
15.918,15.4297,0.981445,0.981445
16.1641,15.6875,0.981445,0.981445
16.4199,15.9395,0.981445,0.981445
16.6816,16.1836,0.981445,0.981445
16.9297,16.4424,0.981445,0.981445
17.1787,16.7012,0.981445,0.981445
17.4268,16.9463,0.981445,0.981445
17.6904,17.1934,0.983398,0.981445
17.9375,17.4492,0.983398,0.981445
18.1797,17.709,0.983398,0.983398
18.4336,17.9561,0.983398,0.983398
18.6953,18.1973,0.984375,0.983398
18.9395,18.4561,0.984375,0.983398
19.1865,18.7158,0.984375,0.984375
19.4463,18.9551,0.984375,0.984375
19.7061,19.2041,0.984375,0.984375
19.9434,19.4648,0.984375,0.984375
20.1973,19.7246,0.984375,0.984375
20.4512,19.9629,0.984375,0.984375
20.71,20.2139,0.984375,0.984375
20.9473,20.4688,0.984375,0.984375
21.207,20.7217,0.984375,0.984375
21.458,20.9668,0.984375,0.984375
