0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0917969,0,0.0917969,0
0.147461,0.0244141,0.147461,0.0244141
0.216797,0.0859375,0.216797,0.0859375
0.291016,0.140625,0.277344,0.140625
0.412109,0.217773,0.34082,0.217773
0.548828,0.300781,0.414062,0.280273
0.680664,0.421875,0.464844,0.345703
0.818359,0.5625,0.512695,0.419922
0.973633,0.689453,0.550781,0.464844
1.16113,0.830078,0.598633,0.512695
1.32422,0.989258,0.631836,0.550781
1.5,1.18066,0.663086,0.601562
1.69336,1.35059,0.694336,0.635742
1.9082,1.52539,0.72168,0.666016
2.09863,1.71973,0.745117,0.697266
2.29297,1.93066,0.767578,0.723633
2.51465,2.12305,0.792969,0.74707
2.75,2.31934,0.81543,0.770508
2.95605,2.54004,0.829102,0.796875
3.1709,2.77246,0.84375,0.818359
3.39355,2.98145,0.856445,0.831055
3.65137,3.19531,0.874023,0.844727
3.86719,3.42676,0.884766,0.858398
4.09766,3.66992,0.891602,0.874023
4.33105,3.89453,0.899414,0.884766
4.58594,4.12012,0.907227,0.891602
4.82031,4.36426,0.917969,0.900391
5.05762,4.61035,0.925781,0.908203
5.30859,4.8457,0.932617,0.917969
5.55957,5.08789,0.939453,0.927734
5.7959,5.33594,0.941406,0.932617
6.04395,5.58887,0.944336,0.94043
6.30078,5.81836,0.949219,0.941406
6.55078,6.0625,0.951172,0.944336
6.78906,6.32422,0.954102,0.949219
7.03223,6.5752,0.957031,0.951172
7.2959,6.81836,0.958984,0.954102
7.54395,7.05664,0.960938,0.957031
7.79395,7.3252,0.964844,0.958984
8.03418,7.57227,0.966797,0.962891
8.30664,7.81934,0.970703,0.964844
8.55664,8.06152,0.975586,0.966797
8.80957,8.33105,0.975586,0.970703
9.0498,8.58301,0.975586,0.975586
9.32031,8.83301,0.976562,0.975586
9.57812,9.0791,0.980469,0.975586
9.83203,9.3457,0.981445,0.977539
10.0752,9.60449,0.982422,0.980469
10.3428,9.8584,0.984375,0.982422
10.6074,10.1045,0.984375,0.983398
10.8623,10.3682,0.985352,0.984375
11.1045,10.6299,0.985352,0.984375
11.3701,10.8848,0.987305,0.985352
11.6348,11.127,0.987305,0.985352
11.8838,11.3975,0.987305,0.987305
12.1309,11.6641,0.989258,0.987305
12.4033,11.9004,0.989258,0.987305
12.6641,12.1543,0.990234,0.989258
12.9062,12.4248,0.990234,0.989258
13.1514,12.6816,0.991211,0.990234
13.418,12.9297,0.991211,0.991211
13.6836,13.1768,0.992188,0.991211
13.9287,13.4414,0.992188,0.992188
14.1777,13.7012,0.992188,0.992188
14.4502,13.9453,0.993164,0.992188
14.71,14.2012,0.993164,0.992188
14.9531,14.4678,0.994141,0.993164
15.2051,14.7305,0.994141,0.993164
15.4746,14.9707,0.994141,0.994141
15.7334,15.2246,0.995117,0.994141
15.9775,15.4912,0.995117,0.994141
16.2246,15.75,0.995117,0.995117
16.4922,15.9951,0.995117,0.995117
16.7549,16.2441,0.995117,0.995117
17.001,16.5137,0.995117,0.995117
17.2432,16.7734,0.995117,0.995117
17.5166,17.0146,0.996094,0.995117
17.7773,17.2656,0.996094,0.995117
18.0244,17.5381,0.996094,0.996094
18.2715,17.7969,0.996094,0.996094
18.54,18.04,0.996094,0.996094
18.7988,18.293,0.996094,0.996094
19.0469,18.5576,0.996094,0.996094
19.2988,18.8154,0.996094,0.996094
19.5586,19.0625,0.996094,0.996094
19.8203,19.3184,0.996094,0.996094
20.0654,19.583,0.996094,0.996094
20.3145,19.835,0.996094,0.996094
20.5791,20.084,0.996094,0.996094
20.8418,20.332,0.99707,0.996094
21.0879,20.5967,0.99707,0.996094
21.3379,20.8564,0.99707,0.99707
21.5996,21.1006,0.99707,0.99707
21.8613,21.3525,0.99707,0.99707
22.1055,21.6152,0.99707,0.99707
22.3564,21.8779,0.99707,0.99707
