0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0644531,0.00878906,0.0644531,0.00878906
0.109375,0.0244141,0.109375,0.0244141
0.162109,0.0585938,0.15918,0.0585938
0.229492,0.101562,0.209961,0.101562
0.291992,0.158203,0.24707,0.155273
0.368164,0.228516,0.279297,0.208984
0.46875,0.292969,0.325195,0.246094
0.574219,0.374023,0.357422,0.283203
0.6875,0.475586,0.404297,0.329102
0.798828,0.581055,0.432617,0.361328
0.930664,0.696289,0.459961,0.405273
1.06348,0.80957,0.479492,0.43457
1.19434,0.944336,0.501953,0.460938
1.33984,1.07324,0.526367,0.478516
1.48828,1.20605,0.548828,0.501953
1.64844,1.35059,0.570312,0.526367
1.80469,1.50391,0.591797,0.548828
1.97656,1.66504,0.616211,0.571289
2.14453,1.82422,0.634766,0.594727
2.32715,1.99512,0.65625,0.617188
2.50488,2.16406,0.669922,0.635742
2.69727,2.34375,0.69043,0.65625
2.89453,2.52246,0.71875,0.671875
3.09473,2.71973,0.733398,0.694336
3.29785,2.91602,0.756836,0.719727
3.49707,3.11426,0.764648,0.732422
3.70703,3.32031,0.773438,0.757812
3.9082,3.52148,0.780273,0.764648
4.12109,3.72754,0.788086,0.775391
4.32812,3.92871,0.793945,0.780273
4.53809,4.14355,0.798828,0.788086
4.75293,4.34961,0.806641,0.793945
4.9668,4.55859,0.80957,0.798828
5.18457,4.77637,0.81543,0.807617
5.39453,4.98828,0.823242,0.811523
5.61816,5.20312,0.827148,0.816406
5.84375,5.41992,0.833984,0.823242
6.05957,5.64355,0.836914,0.829102
6.27734,5.8623,0.839844,0.833984
6.50098,6.07812,0.842773,0.837891
6.72656,6.30078,0.84668,0.84082
6.94727,6.52734,0.850586,0.84375
7.16895,6.74902,0.851562,0.847656
7.40039,6.9707,0.856445,0.850586
7.62695,7.19043,0.857422,0.852539
7.84375,7.42188,0.859375,0.856445
8.07227,7.65039,0.860352,0.857422
8.29785,7.86914,0.860352,0.860352
8.51953,8.09277,0.860352,0.860352
8.74316,8.32324,0.860352,0.860352
8.96777,8.54297,0.862305,0.860352
9.20215,8.76953,0.862305,0.860352
9.41992,8.9873,0.865234,0.862305
9.64551,9.22168,0.866211,0.862305
9.87207,9.44043,0.867188,0.865234
10.0977,9.66895,0.867188,0.866211
10.3193,9.88965,0.867188,0.867188
10.5439,10.1182,0.869141,0.867188
10.7725,10.3428,0.870117,0.867188
11.002,10.5654,0.871094,0.869141
11.2217,10.7949,0.871094,0.870117
11.4502,11.0244,0.87207,0.871094
11.6758,11.2451,0.873047,0.871094
11.9033,11.4668,0.873047,0.87207
12.125,11.6973,0.873047,0.873047
12.3486,11.9238,0.873047,0.873047
12.5791,12.1455,0.873047,0.873047
12.8105,12.3633,0.873047,0.873047
13.0244,12.6006,0.873047,0.873047
13.251,12.8262,0.873047,0.873047
13.4854,13.0459,0.873047,0.873047
13.7109,13.2686,0.873047,0.873047
13.9287,13.5049,0.873047,0.873047
14.1553,13.7285,0.873047,0.873047
14.3857,13.9473,0.873047,0.873047
14.6084,14.1758,0.873047,0.873047
14.8311,14.4072,0.873047,0.873047
15.0566,14.627,0.874023,0.873047
15.291,14.8516,0.874023,0.873047
15.5088,15.0732,0.874023,0.874023
15.7344,15.3125,0.874023,0.874023
15.957,15.5264,0.874023,0.874023
16.1953,15.75,0.874023,0.874023
16.416,15.9736,0.875,0.874023
16.6377,16.208,0.875,0.875
16.8584,16.4326,0.875,0.875
17.0879,16.6562,0.875,0.875
17.3154,16.8779,0.875,0.875
17.5352,17.1045,0.875,0.875
17.7588,17.3311,0.875,0.875
17.9883,17.5576,0.875,0.875
18.2109,17.7764,0.875,0.875
18.4395,18.002,0.875,0.875
18.6592,18.2275,0.875,0.875
