0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0380859,0,0.0380859,0
0.0957031,0.0107422,0.0957031,0.0107422
0.144531,0.0322266,0.144531,0.0322266
0.202148,0.0771484,0.196289,0.0771484
0.258789,0.133789,0.230469,0.133789
0.30957,0.201172,0.251953,0.194336
0.391602,0.258789,0.277344,0.226562
0.488281,0.311523,0.308594,0.248047
0.566406,0.401367,0.319336,0.27832
0.648438,0.493164,0.345703,0.306641
0.759766,0.570312,0.362305,0.318359
0.861328,0.661133,0.374023,0.34668
0.963867,0.770508,0.392578,0.363281
1.06445,0.875,0.404297,0.375
1.18555,0.972656,0.419922,0.390625
1.30664,1.07324,0.436523,0.404297
1.43262,1.20312,0.457031,0.422852
1.56738,1.32031,0.492188,0.4375
1.72559,1.44336,0.520508,0.460938
1.87891,1.58398,0.555664,0.493164
2.05371,1.74023,0.603516,0.521484
2.23047,1.89648,0.644531,0.554688
2.42969,2.05859,0.6875,0.599609
2.61816,2.24902,0.716797,0.648438
2.80371,2.45117,0.735352,0.693359
3.0166,2.63965,0.754883,0.717773
3.2373,2.81934,0.777344,0.734375
3.44043,3.03711,0.791016,0.753906
3.63965,3.25977,0.808594,0.77832
3.86914,3.46484,0.820312,0.791992
4.11035,3.66504,0.835938,0.807617
4.32715,3.8916,0.849609,0.819336
4.54004,4.13379,0.864258,0.836914
4.77734,4.34961,0.870117,0.848633
5.02734,4.56348,0.879883,0.864258
5.24609,4.80469,0.888672,0.87207
5.47656,5.04688,0.898438,0.878906
5.72461,5.27344,0.901367,0.889648
5.97168,5.50293,0.911133,0.898438
6.20703,5.75293,0.919922,0.901367
6.44336,5.99609,0.925781,0.912109
6.7041,6.22949,0.931641,0.918945
6.9502,6.47852,0.9375,0.926758
7.18457,6.73535,0.942383,0.933594
7.43652,6.97363,0.946289,0.9375
7.69629,7.20508,0.950195,0.942383
7.94629,7.46191,0.956055,0.946289
8.18262,7.72266,0.959961,0.950195
8.44141,7.96973,0.962891,0.955078
8.7002,8.2041,0.966797,0.959961
8.95215,8.46387,0.96875,0.963867
9.19141,8.72559,0.970703,0.966797
9.44922,8.97168,0.972656,0.96875
9.71387,9.21484,0.976562,0.970703
9.96875,9.47363,0.978516,0.972656
10.209,9.73926,0.978516,0.975586
10.4697,9.99023,0.978516,0.978516
10.7344,10.2393,0.981445,0.978516
10.9902,10.4941,0.983398,0.978516
11.2295,10.7627,0.983398,0.981445
11.4883,11.0166,0.985352,0.983398
11.7539,11.248,0.987305,0.983398
12.0098,11.5107,0.988281,0.985352
12.248,11.7793,0.988281,0.986328
12.5098,12.0342,0.989258,0.988281
12.7715,12.2705,0.989258,0.988281
13.0273,12.5342,0.989258,0.989258
13.2695,12.7949,0.989258,0.989258
13.5264,13.0459,0.989258,0.989258
13.7852,13.292,0.989258,0.989258
14.043,13.5498,0.990234,0.989258
14.2842,13.8066,0.990234,0.989258
14.5498,14.0615,0.990234,0.990234
14.7998,14.3086,0.990234,0.990234
15.0566,14.5645,0.990234,0.990234
15.3018,14.8223,0.990234,0.990234
15.5547,15.0742,0.990234,0.990234
15.8145,15.3164,0.990234,0.990234
16.0625,15.5742,0.990234,0.990234
16.3145,15.8369,0.990234,0.990234
16.5703,16.0781,0.990234,0.990234
16.8291,16.332,0.990234,0.990234
17.0742,16.5938,0.990234,0.990234
17.3301,16.8477,0.990234,0.990234
17.583,17.0947,0.990234,0.990234
17.8438,17.3486,0.990234,0.990234
18.085,17.5986,0.990234,0.990234
18.3477,17.8584,0.991211,0.990234
18.5967,18.1035,0.991211,0.990234
18.8584,18.3662,0.991211,0.991211
19.0986,18.6162,0.991211,0.991211
19.3613,18.8721,0.991211,0.991211
19.6055,19.1172,0.991211,0.991211
19.8701,19.375,0.991211,0.991211
20.1113,19.6279,0.991211,0.991211
20.3662,19.8818,0.991211,0.991211
