0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0292969,0.00390625,0.0292969,0.00390625
0.0478516,0.0078125,0.0478516,0.0078125
0.0742188,0.0244141,0.0732422,0.0244141
0.110352,0.0419922,0.109375,0.0419922
0.198242,0.0712891,0.19043,0.0703125
0.293945,0.109375,0.269531,0.108398
0.40332,0.202148,0.349609,0.194336
0.515625,0.305664,0.412109,0.275391
0.661133,0.418945,0.467773,0.359375
0.825195,0.529297,0.524414,0.416992
0.985352,0.676758,0.571289,0.469727
1.13574,0.842773,0.605469,0.530273
1.32031,1,0.639648,0.575195
1.51074,1.15723,0.666992,0.610352
1.70605,1.33789,0.701172,0.640625
1.90234,1.53613,0.735352,0.670898
2.1123,1.72656,0.764648,0.703125
2.33105,1.91797,0.786133,0.737305
2.53809,2.13672,0.805664,0.766602
2.75781,2.35449,0.823242,0.790039
2.99121,2.55957,0.845703,0.805664
3.22559,2.78027,0.859375,0.823242
3.44238,3.01465,0.870117,0.84668
3.67188,3.25488,0.883789,0.859375
3.91602,3.46289,0.893555,0.871094
4.16895,3.69922,0.905273,0.884766
4.3916,3.94141,0.915039,0.896484
4.63086,4.19238,0.921875,0.90625
4.87793,4.41699,0.930664,0.916016
5.13379,4.65723,0.93457,0.921875
5.3623,4.90918,0.941406,0.930664
5.62012,5.15527,0.951172,0.935547
5.87988,5.38672,0.957031,0.941406
6.125,5.64258,0.959961,0.951172
6.3623,5.90527,0.963867,0.957031
6.62305,6.14941,0.967773,0.961914
6.87988,6.39258,0.972656,0.96582
7.13477,6.64258,0.975586,0.967773
7.38086,6.91113,0.977539,0.972656
7.63574,7.16113,0.977539,0.975586
7.90332,7.40723,0.980469,0.977539
8.15625,7.66504,0.983398,0.977539
8.40527,7.93066,0.986328,0.980469
8.66406,8.17773,0.986328,0.984375
8.93457,8.42676,0.988281,0.986328
9.17383,8.6875,0.988281,0.986328
9.42969,8.95508,0.988281,0.988281
9.69238,9.19922,0.988281,0.988281
9.95117,9.45312,0.989258,0.988281
10.2031,9.71777,0.990234,0.989258
10.4551,9.97559,0.990234,0.989258
10.7197,10.2207,0.990234,0.990234
10.9785,10.4756,0.991211,0.990234
11.2256,10.7451,0.991211,0.990234
11.4795,11.0039,0.991211,0.991211
11.7461,11.2451,0.991211,0.991211
12.001,11.5029,0.991211,0.991211
12.2461,11.7637,0.992188,0.991211
12.5068,12.0244,0.992188,0.992188
12.7725,12.2686,0.993164,0.992188
13.0303,12.5273,0.994141,0.992188
13.2725,12.792,0.994141,0.993164
13.5322,13.0508,0.994141,0.994141
13.7988,13.292,0.994141,0.994141
14.0557,13.5557,0.994141,0.994141
14.2959,13.8184,0.995117,0.994141
14.5596,14.0762,0.995117,0.994141
14.8232,14.3145,0.995117,0.995117
15.0791,14.5781,0.995117,0.995117
15.3184,14.8428,0.996094,0.995117
15.5781,15.0967,0.996094,0.995117
15.8467,15.3418,0.996094,0.996094
16.1006,15.6055,0.996094,0.996094
16.3467,15.8643,0.99707,0.996094
16.6006,16.1201,0.99707,0.996094
16.875,16.3662,0.99707,0.99707
17.1328,16.626,0.99707,0.99707
17.373,16.8877,0.99707,0.99707
17.6279,17.1455,0.99707,0.99707
17.8926,17.3887,0.99707,0.99707
18.1465,17.6533,0.99707,0.99707
18.3906,17.9121,0.99707,0.99707
18.6484,18.1689,0.99707,0.99707
18.9092,18.4121,0.99707,0.99707
19.1729,18.668,0.99707,0.99707
19.4111,18.9297,0.99707,0.99707
19.6689,19.1875,0.99707,0.99707
19.9287,19.4297,0.99707,0.99707
20.1855,19.6875,0.99707,0.99707
20.4287,19.9502,0.99707,0.99707
20.6855,20.2012,0.99707,0.99707
20.9473,20.4473,0.99707,0.99707
21.2021,20.7021,0.99707,0.99707
21.4482,20.9619,0.99707,0.99707
21.7051,21.2197,0.99707,0.99707
