0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.03125,0.00488281,0.03125,0.00488281
0.0419922,0.0107422,0.0419922,0.0107422
0.0488281,0.0224609,0.0488281,0.0224609
0.0517578,0.0292969,0.0517578,0.0292969
0.0537109,0.0400391,0.0537109,0.0400391
0.0693359,0.0449219,0.0693359,0.0449219
0.078125,0.0517578,0.078125,0.0517578
0.0888672,0.0546875,0.0878906,0.0546875
0.0957031,0.0693359,0.0947266,0.0693359
0.100586,0.0791016,0.0986328,0.0791016
0.101562,0.0898438,0.0996094,0.0888672
0.107422,0.0976562,0.104492,0.0957031
0.115234,0.100586,0.112305,0.0986328
0.123047,0.101562,0.120117,0.0996094
0.129883,0.110352,0.125977,0.107422
0.139648,0.116211,0.132812,0.113281
0.149414,0.12793,0.139648,0.124023
0.15625,0.135742,0.144531,0.130859
0.173828,0.144531,0.15918,0.135742
0.182617,0.154297,0.166992,0.142578
0.188477,0.167969,0.171875,0.154297
0.198242,0.180664,0.176758,0.165039
0.208008,0.186523,0.185547,0.169922
0.214844,0.194336,0.191406,0.175781
0.22168,0.206055,0.193359,0.18457
0.228516,0.212891,0.198242,0.189453
0.239258,0.216797,0.207031,0.19043
0.25,0.224609,0.213867,0.195312
0.255859,0.233398,0.21582,0.202148
0.265625,0.244141,0.222656,0.208984
0.272461,0.255859,0.228516,0.21582
0.275391,0.262695,0.228516,0.220703
0.282227,0.271484,0.232422,0.227539
0.289062,0.273438,0.236328,0.228516
0.297852,0.28125,0.240234,0.231445
0.307617,0.286133,0.244141,0.235352
0.325195,0.295898,0.253906,0.238281
0.337891,0.303711,0.262695,0.242188
0.348633,0.320312,0.272461,0.25
0.355469,0.333984,0.276367,0.258789
0.366211,0.34668,0.282227,0.270508
0.376953,0.353516,0.286133,0.276367
0.386719,0.364258,0.291992,0.280273
0.397461,0.374023,0.296875,0.28418
0.411133,0.383789,0.303711,0.290039
0.429688,0.394531,0.313477,0.294922
0.439453,0.40625,0.319336,0.301758
0.449219,0.425781,0.322266,0.311523
0.463867,0.438477,0.330078,0.318359
0.478516,0.442383,0.34082,0.319336
0.499023,0.460938,0.350586,0.328125
0.511719,0.476562,0.351562,0.337891
0.535156,0.49707,0.357422,0.349609
0.543945,0.511719,0.358398,0.352539
0.563477,0.529297,0.366211,0.356445
0.587891,0.541992,0.368164,0.358398
0.608398,0.560547,0.373047,0.365234
0.62207,0.581055,0.375977,0.368164
0.652344,0.605469,0.385742,0.373047
0.672852,0.620117,0.391602,0.375977
0.707031,0.650391,0.395508,0.385742
0.755859,0.669922,0.40625,0.388672
0.792969,0.703125,0.410156,0.395508
0.835938,0.755859,0.411133,0.405273
0.90625,0.797852,0.418945,0.410156
0.961914,0.833984,0.422852,0.411133
1.02734,0.90332,0.424805,0.419922
1.09375,0.96582,0.428711,0.422852
1.18164,1.03125,0.429688,0.425781
1.26367,1.10645,0.435547,0.428711
1.34863,1.19141,0.44043,0.430664
1.4375,1.26562,0.443359,0.435547
1.53418,1.35156,0.448242,0.438477
1.61621,1.44238,0.450195,0.442383
1.71875,1.53906,0.454102,0.448242
1.8291,1.62695,0.457031,0.450195
1.92969,1.72949,0.460938,0.453125
2.02832,1.83789,0.462891,0.458008
2.14062,1.93945,0.463867,0.459961
2.22266,2.03906,0.46582,0.462891
2.34082,2.15918,0.46875,0.463867
2.46387,2.23438,0.472656,0.46582
2.58691,2.3418,0.476562,0.46875
2.66309,2.46582,0.478516,0.47168
2.76953,2.60059,0.479492,0.475586
2.90527,2.66699,0.482422,0.478516
3.03418,2.78125,0.483398,0.479492
3.12012,2.91992,0.483398,0.481445
3.24414,3.04785,0.486328,0.483398
3.38379,3.12988,0.488281,0.483398
3.51465,3.25781,0.489258,0.486328
