0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0175781,0.000976562,0.0175781,0.000976562
0.0253906,0.00195312,0.0253906,0.00195312
0.0351562,0.00390625,0.0351562,0.00390625
0.0400391,0.00878906,0.0400391,0.00878906
0.0537109,0.0146484,0.0537109,0.0146484
0.0693359,0.0224609,0.0693359,0.0224609
0.0878906,0.03125,0.0878906,0.03125
0.102539,0.0449219,0.102539,0.0449219
0.114258,0.0625,0.114258,0.0625
0.125977,0.0722656,0.125977,0.0722656
0.141602,0.0888672,0.137695,0.0888672
0.152344,0.103516,0.146484,0.103516
0.162109,0.12207,0.155273,0.118164
0.170898,0.133789,0.162109,0.12793
0.180664,0.15332,0.169922,0.146484
0.185547,0.164062,0.174805,0.15625
0.193359,0.174805,0.179688,0.166016
0.207031,0.180664,0.188477,0.170898
0.214844,0.186523,0.192383,0.174805
0.225586,0.202148,0.199219,0.18457
0.229492,0.210938,0.203125,0.188477
0.238281,0.219727,0.208984,0.193359
0.25293,0.227539,0.219727,0.201172
0.271484,0.236328,0.228516,0.208008
0.285156,0.248047,0.235352,0.214844
0.295898,0.261719,0.242188,0.223633
0.30957,0.282227,0.25,0.234375
0.319336,0.293945,0.257812,0.240234
0.335938,0.304688,0.269531,0.246094
0.354492,0.31543,0.275391,0.253906
0.367188,0.330078,0.28418,0.264648
0.379883,0.352539,0.286133,0.275391
0.404297,0.361328,0.295898,0.279297
0.419922,0.376953,0.299805,0.286133
0.431641,0.402344,0.305664,0.292969
0.442383,0.419922,0.3125,0.299805
0.460938,0.428711,0.317383,0.303711
0.488281,0.439453,0.327148,0.311523
0.516602,0.454102,0.338867,0.31543
0.544922,0.481445,0.345703,0.326172
0.572266,0.505859,0.351562,0.333984
0.603516,0.537109,0.359375,0.34375
0.629883,0.569336,0.367188,0.349609
0.660156,0.598633,0.374023,0.358398
0.697266,0.625977,0.382812,0.367188
0.739258,0.655273,0.388672,0.373047
0.78125,0.693359,0.396484,0.379883
0.826172,0.735352,0.40332,0.388672
0.861328,0.777344,0.40918,0.395508
0.923828,0.81543,0.416992,0.401367
1.00098,0.858398,0.422852,0.408203
1.06543,0.922852,0.425781,0.416992
1.14062,0.996094,0.427734,0.422852
1.21191,1.07129,0.428711,0.425781
1.28711,1.14453,0.430664,0.427734
1.37012,1.2168,0.431641,0.428711
1.45312,1.2959,0.432617,0.430664
1.5332,1.37305,0.436523,0.431641
1.62109,1.45508,0.439453,0.432617
1.70703,1.54297,0.44043,0.436523
1.79395,1.62402,0.441406,0.438477
1.88965,1.71582,0.443359,0.439453
1.97754,1.80371,0.446289,0.441406
2.08008,1.89551,0.451172,0.441406
2.16992,1.9834,0.453125,0.445312
2.28223,2.08691,0.458984,0.450195
2.36426,2.18066,0.463867,0.453125
2.47266,2.28809,0.46875,0.458984
2.56836,2.37695,0.472656,0.464844
2.68262,2.48242,0.475586,0.467773
2.78711,2.5791,0.476562,0.472656
2.89355,2.69336,0.477539,0.474609
3.00391,2.7998,0.477539,0.476562
3.12402,2.90527,0.478516,0.477539
3.23535,3.01562,0.478516,0.478516
3.3457,3.1416,0.480469,0.478516
3.45996,3.25195,0.481445,0.478516
3.58301,3.35938,0.481445,0.480469
3.7002,3.47266,0.482422,0.481445
3.81836,3.5918,0.487305,0.481445
3.93555,3.71387,0.487305,0.482422
4.05762,3.83203,0.488281,0.487305
4.18066,3.94727,0.488281,0.487305
4.30371,4.07031,0.488281,0.488281
4.42383,4.19629,0.489258,0.488281
4.54688,4.31445,0.489258,0.488281
4.67188,4.43066,0.491211,0.489258
4.79297,4.55664,0.493164,0.489258
4.91699,4.68457,0.494141,0.490234
5.03906,4.80859,0.494141,0.493164
5.16992,4.92969,0.496094,0.494141
