0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0664062,0.000976562,0.0664062,0.000976562
0.109375,0.0332031,0.109375,0.0332031
0.167969,0.0664062,0.167969,0.0664062
0.227539,0.100586,0.224609,0.100586
0.283203,0.162109,0.275391,0.162109
0.364258,0.220703,0.34082,0.219727
0.456055,0.275391,0.40332,0.267578
0.549805,0.363281,0.46875,0.338867
0.655273,0.456055,0.53418,0.404297
0.754883,0.549805,0.59668,0.467773
0.858398,0.652344,0.644531,0.532227
0.96582,0.754883,0.692383,0.595703
1.04395,0.858398,0.729492,0.644531
1.07324,0.969727,0.745117,0.696289
1.08984,1.04102,0.753906,0.728516
1.10352,1.07227,0.760742,0.744141
1.11426,1.08789,0.765625,0.751953
1.12109,1.10059,0.771484,0.758789
1.13184,1.11328,0.777344,0.764648
1.13867,1.12012,0.780273,0.770508
1.1416,1.13184,0.78125,0.777344
1.14648,1.13867,0.785156,0.780273
1.15234,1.1416,0.786133,0.78125
1.15332,1.14551,0.786133,0.78418
1.1543,1.15234,0.786133,0.786133
1.1543,1.15332,0.786133,0.786133
1.15723,1.1543,0.787109,0.786133
1.1582,1.1543,0.787109,0.786133
1.1582,1.15723,0.787109,0.787109
1.16016,1.1582,0.787109,0.787109
1.16309,1.1582,0.788086,0.787109
1.16309,1.15918,0.788086,0.787109
1.16406,1.16211,0.788086,0.788086
1.16602,1.16309,0.788086,0.788086
1.16602,1.16406,0.788086,0.788086
1.16602,1.16504,0.788086,0.788086
1.16699,1.16602,0.789062,0.788086
1.16797,1.16602,0.790039,0.788086
1.16797,1.16602,0.790039,0.788086
1.16895,1.16797,0.791016,0.790039
1.16992,1.16797,0.791016,0.790039
1.16992,1.16895,0.791016,0.791016
1.1709,1.16992,0.791016,0.791016
1.1709,1.16992,0.791016,0.791016
1.17188,1.16992,0.791016,0.791016
1.17188,1.1709,0.791016,0.791016
1.17188,1.1709,0.791016,0.791016
1.17188,1.17188,0.791016,0.791016
1.17285,1.17188,0.791016,0.791016
1.17285,1.17188,0.791016,0.791016
1.17285,1.17285,0.791016,0.791016
1.17285,1.17285,0.791016,0.791016
1.17285,1.17285,0.791016,0.791016
1.17383,1.17285,0.791016,0.791016
1.17676,1.17285,0.791016,0.791016
1.17676,1.17383,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17676,1.17676,0.791016,0.791016
1.17773,1.17676,0.791016,0.791016
1.17773,1.17676,0.791016,0.791016
1.17773,1.17676,0.791016,0.791016
1.17773,1.17773,0.791016,0.791016
1.17773,1.17773,0.791016,0.791016
1.17773,1.17773,0.791016,0.791016
1.17773,1.17773,0.791016,0.791016
1.17773,1.17773,0.791016,0.791016
1.17871,1.17773,0.791016,0.791016
1.17871,1.17773,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
1.17871,1.17871,0.791016,0.791016
