0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0439453,0.00292969,0.0439453,0.00292969
0.0703125,0.0107422,0.0703125,0.0107422
0.123047,0.03125,0.123047,0.03125
0.171875,0.0556641,0.170898,0.0556641
0.229492,0.109375,0.21875,0.109375
0.257812,0.160156,0.241211,0.15918
0.330078,0.22168,0.262695,0.210938
0.399414,0.254883,0.28125,0.237305
0.464844,0.331055,0.306641,0.262695
0.56543,0.401367,0.349609,0.282227
0.671875,0.47168,0.368164,0.308594
0.751953,0.574219,0.371094,0.348633
0.84668,0.677734,0.392578,0.366211
0.959961,0.759766,0.40625,0.373047
1.07715,0.859375,0.417969,0.392578
1.18066,0.967773,0.43457,0.407227
1.30273,1.08887,0.458008,0.419922
1.45605,1.18652,0.501953,0.432617
1.61133,1.31836,0.532227,0.459961
1.70801,1.47363,0.550781,0.504883
1.84668,1.625,0.570312,0.535156
2.01074,1.70996,0.583984,0.551758
2.17578,1.8584,0.59668,0.570312
2.29102,2.03711,0.614258,0.585938
2.46191,2.18945,0.629883,0.59668
2.6543,2.30566,0.646484,0.617188
2.82031,2.48242,0.657227,0.629883
2.94629,2.67773,0.663086,0.647461
3.13574,2.83398,0.675781,0.65625
3.33594,2.9668,0.685547,0.664062
3.51562,3.15625,0.702148,0.674805
3.6748,3.3584,0.72168,0.688477
3.86621,3.53125,0.729492,0.703125
4.0752,3.69727,0.740234,0.72168
4.26758,3.88965,0.750977,0.730469
4.43457,4.09961,0.754883,0.740234
4.63574,4.28125,0.762695,0.750977
4.85645,4.4541,0.771484,0.756836
5.04883,4.66113,0.779297,0.763672
5.23535,4.88086,0.787109,0.772461
5.44531,5.0625,0.793945,0.77832
5.67773,5.25879,0.801758,0.788086
5.86328,5.46484,0.804688,0.794922
6.06055,5.69922,0.805664,0.800781
6.2666,5.87988,0.8125,0.803711
6.50391,6.08008,0.820312,0.804688
6.69629,6.2832,0.829102,0.8125
6.9043,6.52637,0.832031,0.821289
7.09766,6.71582,0.836914,0.829102
7.34375,6.92969,0.838867,0.832031
7.54297,7.12402,0.84082,0.836914
7.75293,7.36523,0.841797,0.839844
7.95996,7.5625,0.84375,0.84082
8.2002,7.77441,0.845703,0.842773
8.4043,7.98926,0.847656,0.844727
8.61621,8.22559,0.850586,0.845703
8.83203,8.42188,0.850586,0.847656
9.06738,8.63965,0.852539,0.850586
9.27051,8.85254,0.856445,0.850586
9.49023,9.08887,0.856445,0.852539
9.70508,9.28809,0.857422,0.856445
9.94141,9.50781,0.861328,0.856445
10.1475,9.72949,0.861328,0.858398
10.3682,9.96191,0.863281,0.861328
10.5898,10.166,0.864258,0.861328
10.8203,10.3857,0.864258,0.863281
11.0342,10.6182,0.865234,0.864258
11.25,10.8428,0.866211,0.864258
11.4756,11.0439,0.866211,0.864258
11.708,11.2656,0.867188,0.865234
11.915,11.499,0.867188,0.865234
12.1348,11.7227,0.868164,0.866211
12.3711,11.9326,0.868164,0.867188
12.5938,12.1553,0.868164,0.868164
12.8066,12.3906,0.869141,0.868164
13.0273,12.6152,0.869141,0.868164
13.2627,12.8271,0.869141,0.869141
13.4854,13.0439,0.869141,0.869141
13.6982,13.2803,0.869141,0.869141
13.9102,13.5029,0.869141,0.869141
14.1504,13.7148,0.869141,0.869141
14.3721,13.9316,0.870117,0.869141
14.5869,14.1689,0.871094,0.870117
14.8027,14.3945,0.871094,0.870117
15.0381,14.6064,0.871094,0.871094
15.2598,14.8232,0.871094,0.871094
15.4756,15.0625,0.871094,0.871094
15.6934,15.2803,0.871094,0.871094
15.9287,15.4912,0.871094,0.871094
16.1465,15.7129,0.87207,0.871094
16.3613,15.9404,0.873047,0.871094
16.5781,16.1602,0.873047,0.87207
16.8066,16.3779,0.873047,0.873047
