0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0556641,0,0.0556641,0
0.0878906,0.0146484,0.0878906,0.0146484
0.121094,0.0507812,0.121094,0.0507812
0.162109,0.0859375,0.149414,0.0859375
0.214844,0.121094,0.175781,0.121094
0.28125,0.165039,0.210938,0.152344
0.34668,0.22168,0.234375,0.178711
0.416016,0.288086,0.254883,0.211914
0.487305,0.353516,0.272461,0.234375
0.56543,0.423828,0.285156,0.257812
0.641602,0.49707,0.292969,0.273438
0.734375,0.580078,0.316406,0.286133
0.827148,0.651367,0.336914,0.294922
0.938477,0.746094,0.365234,0.319336
1.04395,0.839844,0.393555,0.338867
1.17969,0.948242,0.44043,0.366211
1.31641,1.05957,0.478516,0.399414
1.46387,1.19629,0.514648,0.443359
1.60938,1.33594,0.545898,0.482422
1.77832,1.48047,0.579102,0.517578
1.93457,1.63086,0.598633,0.552734
2.1084,1.79199,0.62793,0.582031
2.2998,1.9541,0.665039,0.599609
2.48242,2.12891,0.68457,0.631836
2.66992,2.31934,0.708984,0.665039
2.86426,2.5,0.724609,0.68457
3.07129,2.69434,0.746094,0.710938
3.26562,2.88379,0.756836,0.726562
3.46777,3.0918,0.766602,0.746094
3.68359,3.28906,0.791992,0.755859
3.90918,3.49121,0.807617,0.771484
4.11523,3.70703,0.814453,0.793945
4.32617,3.92773,0.828125,0.807617
4.55664,4.13672,0.836914,0.816406
4.78516,4.35645,0.84375,0.830078
4.99219,4.58008,0.848633,0.836914
5.22852,4.80664,0.860352,0.84375
5.46387,5.01562,0.869141,0.848633
5.69434,5.25586,0.879883,0.861328
5.9209,5.49023,0.893555,0.870117
6.1582,5.71973,0.899414,0.879883
6.40625,5.94238,0.90625,0.893555
6.64258,6.17773,0.914062,0.899414
6.87695,6.43262,0.927734,0.908203
7.12207,6.66602,0.929688,0.915039
7.37891,6.90234,0.939453,0.928711
7.61816,7.14551,0.944336,0.930664
7.87012,7.40527,0.954102,0.939453
8.11621,7.64551,0.959961,0.946289
8.38086,7.89258,0.961914,0.954102
8.61426,8.1416,0.96582,0.959961
8.87012,8.40332,0.966797,0.961914
9.12207,8.6416,0.969727,0.96582
9.38477,8.8916,0.972656,0.966797
9.62598,9.15039,0.974609,0.969727
9.87695,9.40723,0.976562,0.972656
10.1367,9.65234,0.977539,0.974609
10.3955,9.90234,0.978516,0.976562
10.6426,10.1631,0.981445,0.978516
10.8984,10.415,0.981445,0.978516
11.1582,10.666,0.982422,0.981445
11.4102,10.9219,0.984375,0.981445
11.6631,11.1836,0.985352,0.982422
11.9199,11.4326,0.985352,0.984375
12.1787,11.6895,0.985352,0.985352
12.4307,11.9434,0.987305,0.985352
12.6895,12.2021,0.988281,0.985352
12.9443,12.46,0.989258,0.987305
13.2021,12.71,0.989258,0.988281
13.4551,12.9648,0.989258,0.989258
13.7148,13.2275,0.990234,0.989258
13.9678,13.4805,0.990234,0.989258
14.2295,13.7363,0.991211,0.990234
14.4844,13.9873,0.992188,0.990234
14.7432,14.251,0.992188,0.991211
14.9932,14.501,0.992188,0.992188
15.2549,14.7598,0.992188,0.992188
15.5078,15.0186,0.992188,0.992188
15.7607,15.2725,0.994141,0.992188
16.0156,15.5283,0.994141,0.993164
16.2842,15.7881,0.995117,0.994141
16.5352,16.0371,0.995117,0.994141
16.792,16.3027,0.995117,0.995117
17.043,16.5488,0.995117,0.995117
17.3066,16.8105,0.995117,0.995117
17.5566,17.0625,0.995117,0.995117
17.8154,17.335,0.995117,0.995117
18.0664,17.5781,0.995117,0.995117
18.333,17.834,0.995117,0.995117
18.5811,18.0879,0.995117,0.995117
18.834,18.3477,0.995117,0.995117
19.0928,18.5977,0.995117,0.995117
19.3545,18.8535,0.995117,0.995117
19.5967,19.1064,0.995117,0.995117
19.8506,19.3701,0.995117,0.995117
20.1035,19.6143,0.995117,0.995117
