0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0429688,0.00976562,0.0429688,0.00976562
0.0683594,0.0195312,0.0673828,0.0195312
0.108398,0.0341797,0.107422,0.0341797
0.151367,0.0595703,0.148438,0.0595703
0.203125,0.09375,0.188477,0.0927734
0.268555,0.139648,0.228516,0.138672
0.337891,0.197266,0.264648,0.183594
0.417969,0.259766,0.296875,0.225586
0.496094,0.331055,0.324219,0.260742
0.577148,0.414062,0.34668,0.295898
0.667969,0.496094,0.370117,0.323242
0.742188,0.577148,0.384766,0.34668
0.857422,0.662109,0.408203,0.367188
0.977539,0.738281,0.429688,0.386719
1.07227,0.857422,0.444336,0.407227
1.19629,0.984375,0.466797,0.429688
1.34277,1.07617,0.491211,0.444336
1.49902,1.20508,0.510742,0.466797
1.61328,1.35742,0.527344,0.489258
1.75977,1.50879,0.543945,0.511719
1.92188,1.62793,0.557617,0.527344
2.09082,1.77832,0.571289,0.544922
2.2207,1.94336,0.584961,0.557617
2.38965,2.10547,0.597656,0.573242
2.56738,2.23926,0.616211,0.584961
2.74023,2.41211,0.628906,0.600586
2.88867,2.59277,0.638672,0.616211
3.07227,2.75684,0.646484,0.629883
3.25977,2.90625,0.660156,0.638672
3.44336,3.09473,0.678711,0.646484
3.60547,3.28418,0.681641,0.664062
3.78906,3.45703,0.686523,0.678711
3.98535,3.625,0.696289,0.681641
4.17188,3.81055,0.699219,0.6875
4.3457,4.00977,0.705078,0.696289
4.5332,4.18652,0.707031,0.699219
4.7334,4.36816,0.710938,0.705078
4.91602,4.55078,0.716797,0.707031
5.10059,4.76074,0.71875,0.711914
5.28906,4.93164,0.720703,0.716797
5.49414,5.12305,0.72168,0.719727
5.6709,5.30859,0.724609,0.720703
5.86719,5.51953,0.725586,0.722656
6.0498,5.69043,0.729492,0.724609
6.26074,5.88477,0.733398,0.725586
6.44043,6.07324,0.737305,0.729492
6.63184,6.28711,0.737305,0.734375
6.82617,6.45996,0.738281,0.737305
7.04199,6.64746,0.741211,0.737305
7.21484,6.84961,0.741211,0.738281
7.40137,7.05859,0.741211,0.741211
7.60156,7.23242,0.741211,0.741211
7.81152,7.41992,0.742188,0.741211
7.98535,7.62207,0.742188,0.741211
8.17578,7.83008,0.743164,0.742188
8.37695,8.00293,0.743164,0.742188
8.58496,8.20215,0.743164,0.743164
8.7627,8.40137,0.744141,0.743164
8.95605,8.59863,0.744141,0.743164
9.15137,8.78125,0.744141,0.744141
9.35547,8.97363,0.744141,0.744141
9.53418,9.17676,0.744141,0.744141
9.7373,9.37109,0.74707,0.744141
9.93359,9.55176,0.74707,0.744141
10.1299,9.75,0.74707,0.74707
10.3105,9.95215,0.748047,0.74707
10.5088,10.1465,0.748047,0.74707
10.707,10.3301,0.748047,0.748047
10.9053,10.5293,0.748047,0.748047
11.0908,10.7295,0.749023,0.748047
11.292,10.9209,0.749023,0.748047
11.4902,11.1064,0.749023,0.749023
11.6807,11.3047,0.749023,0.749023
11.8672,11.5088,0.749023,0.749023
12.0615,11.6973,0.749023,0.749023
12.2627,11.8848,0.749023,0.749023
12.4551,12.0811,0.749023,0.749023
12.6406,12.2822,0.749023,0.749023
12.8369,12.4717,0.749023,0.749023
13.0381,12.6592,0.749023,0.749023
13.2295,12.8584,0.749023,0.749023
13.416,13.0557,0.749023,0.749023
13.6104,13.2412,0.749023,0.749023
13.8125,13.4307,0.749023,0.749023
14.002,13.627,0.749023,0.749023
14.1885,13.8252,0.749023,0.749023
14.3857,14.0156,0.749023,0.749023
14.584,14.2012,0.749023,0.749023
14.7715,14.4004,0.749023,0.749023
14.959,14.5967,0.749023,0.749023
15.1582,14.7812,0.749023,0.749023
15.3506,14.9746,0.749023,0.749023
15.541,15.1709,0.75,0.749023
