0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0400391,0,0.0400391,0
0.0712891,0.000976562,0.0712891,0.000976562
0.12793,0.0351562,0.12793,0.0351562
0.19043,0.0751953,0.189453,0.0751953
0.295898,0.123047,0.265625,0.123047
0.397461,0.194336,0.338867,0.193359
0.5,0.306641,0.393555,0.274414
0.608398,0.40918,0.433594,0.342773
0.769531,0.509766,0.482422,0.396484
0.910156,0.625,0.519531,0.438477
1.0498,0.78125,0.553711,0.483398
1.20898,0.924805,0.592773,0.524414
1.3916,1.06934,0.619141,0.557617
1.5791,1.22949,0.657227,0.595703
1.75488,1.41016,0.693359,0.62207
1.9502,1.59961,0.719727,0.658203
2.15723,1.77637,0.744141,0.696289
2.36523,1.97559,0.765625,0.722656
2.56641,2.18359,0.790039,0.748047
2.79297,2.38867,0.8125,0.771484
3.0127,2.59473,0.828125,0.793945
3.23438,2.82129,0.84082,0.8125
3.44922,3.0459,0.852539,0.831055
3.68457,3.26367,0.862305,0.84375
3.91992,3.47559,0.87207,0.856445
4.1543,3.70996,0.882812,0.862305
4.37891,3.94531,0.893555,0.873047
4.62402,4.17383,0.902344,0.882812
4.86621,4.40723,0.911133,0.893555
5.10352,4.65039,0.917969,0.902344
5.33691,4.89355,0.925781,0.911133
5.59082,5.12598,0.931641,0.917969
5.83594,5.36816,0.935547,0.926758
6.07422,5.6123,0.942383,0.931641
6.32715,5.85645,0.944336,0.935547
6.57324,6.0957,0.946289,0.941406
6.82031,6.35156,0.950195,0.944336
7.06641,6.5918,0.955078,0.947266
7.31738,6.84473,0.957031,0.949219
7.56445,7.08691,0.959961,0.955078
7.81445,7.34277,0.960938,0.957031
8.06152,7.58984,0.962891,0.959961
8.31445,7.83887,0.964844,0.960938
8.56348,8.08301,0.964844,0.962891
8.81836,8.34473,0.96875,0.964844
9.06152,8.58594,0.969727,0.964844
9.31738,8.84375,0.970703,0.967773
9.56543,9.08398,0.972656,0.969727
9.81934,9.34375,0.973633,0.970703
10.0625,9.58789,0.974609,0.972656
10.3252,9.84473,0.975586,0.973633
10.5693,10.083,0.979492,0.973633
10.8301,10.3467,0.980469,0.974609
11.0693,10.5918,0.982422,0.979492
11.3369,10.8574,0.984375,0.980469
11.5898,11.0957,0.985352,0.981445
11.8496,11.3574,0.985352,0.984375
12.0898,11.6162,0.985352,0.985352
12.3496,11.8691,0.985352,0.985352
12.6045,12.1123,0.986328,0.985352
12.8633,12.374,0.986328,0.985352
13.1084,12.626,0.988281,0.986328
13.3721,12.8838,0.989258,0.986328
13.6279,13.1309,0.991211,0.988281
13.8896,13.3916,0.991211,0.989258
14.1318,13.6484,0.991211,0.991211
14.3936,13.9072,0.991211,0.991211
14.6475,14.1504,0.992188,0.991211
14.9102,14.415,0.992188,0.991211
15.1543,14.6689,0.992188,0.992188
15.4189,14.9287,0.993164,0.992188
15.668,15.1758,0.993164,0.992188
15.9307,15.4316,0.993164,0.993164
16.1816,15.6914,0.993164,0.993164
16.4346,15.9512,0.993164,0.993164
16.6914,16.1924,0.994141,0.993164
16.9531,16.4561,0.994141,0.993164
17.2051,16.7119,0.995117,0.994141
17.4609,16.9707,0.995117,0.995117
17.7168,17.2168,0.995117,0.995117
17.9756,17.4775,0.996094,0.995117
18.2197,17.7334,0.996094,0.995117
18.4805,17.9941,0.996094,0.996094
18.7402,18.2393,0.996094,0.996094
19.001,18.498,0.996094,0.996094
19.2451,18.7588,0.996094,0.996094
19.4961,19.0146,0.996094,0.996094
19.7617,19.2617,0.996094,0.996094
20.0156,19.5225,0.99707,0.996094
20.2676,19.7773,0.99707,0.996094
20.5234,20.0361,0.99707,0.99707
20.7832,20.2881,0.99707,0.99707
21.0361,20.541,0.998047,0.99707
21.293,20.8008,0.998047,0.99707
21.5498,21.0566,0.998047,0.998047
21.8047,21.3086,0.998047,0.998047
22.0576,21.5615,0.998047,0.998047
