0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0664062,0,0.0664062,0
0.114258,0.0244141,0.114258,0.0244141
0.174805,0.0644531,0.174805,0.0644531
0.250977,0.107422,0.235352,0.107422
0.342773,0.177734,0.285156,0.177734
0.445312,0.258789,0.342773,0.238281
0.561523,0.352539,0.391602,0.291016
0.696289,0.459961,0.446289,0.352539
0.84082,0.577148,0.495117,0.399414
0.993164,0.71582,0.53125,0.451172
1.15527,0.856445,0.571289,0.49707
1.3291,1.01172,0.607422,0.536133
1.50098,1.1748,0.634766,0.575195
1.68066,1.34668,0.663086,0.611328
1.87598,1.52246,0.691406,0.639648
2.07227,1.69629,0.713867,0.664062
2.2627,1.90039,0.732422,0.693359
2.47461,2.09375,0.759766,0.713867
2.69531,2.28809,0.783203,0.736328
2.91211,2.49902,0.808594,0.763672
3.13086,2.72363,0.825195,0.787109
3.35156,2.93555,0.84082,0.808594
3.58301,3.16309,0.849609,0.828125
3.8125,3.37695,0.861328,0.84082
4.05176,3.61133,0.874023,0.852539
4.27539,3.83887,0.885742,0.862305
4.51758,4.08008,0.896484,0.874023
4.75977,4.30469,0.90625,0.887695
5,4.54883,0.912109,0.897461
5.24023,4.7832,0.918945,0.907227
5.48535,5.03125,0.927734,0.913086
5.73438,5.2666,0.932617,0.919922
5.97656,5.51172,0.938477,0.927734
6.21973,5.76074,0.944336,0.935547
6.47559,6.00195,0.950195,0.938477
6.72949,6.24707,0.956055,0.944336
6.97656,6.50195,0.959961,0.951172
7.22266,6.75098,0.960938,0.957031
7.47949,7,0.963867,0.959961
7.73145,7.24902,0.967773,0.960938
7.98242,7.50195,0.970703,0.963867
8.2334,7.75684,0.973633,0.967773
8.49121,8.00977,0.975586,0.970703
8.74609,8.25781,0.978516,0.973633
8.99805,8.52148,0.980469,0.975586
9.24707,8.77344,0.981445,0.978516
9.50684,9.02051,0.983398,0.980469
9.76562,9.27246,0.984375,0.981445
10.0088,9.53223,0.985352,0.983398
10.2666,9.78906,0.986328,0.984375
10.5264,10.0332,0.989258,0.985352
10.79,10.2852,0.989258,0.988281
11.0342,10.5479,0.991211,0.989258
11.291,10.8057,0.992188,0.989258
11.5518,11.0547,0.992188,0.991211
11.8135,11.3125,0.993164,0.992188
12.0596,11.5742,0.993164,0.992188
12.3105,11.833,0.993164,0.993164
12.5771,12.082,0.993164,0.993164
12.835,12.332,0.993164,0.993164
13.082,12.6006,0.994141,0.993164
13.335,12.8525,0.994141,0.993164
13.6016,13.0996,0.994141,0.994141
13.8516,13.3584,0.995117,0.994141
14.1045,13.624,0.995117,0.994141
14.3633,13.874,0.995117,0.995117
14.626,14.1279,0.995117,0.995117
14.876,14.3799,0.995117,0.995117
15.1279,14.6475,0.995117,0.995117
15.3809,14.8965,0.995117,0.995117
15.6436,15.1494,0.995117,0.995117
15.8994,15.4062,0.995117,0.995117
16.1533,15.6631,0.995117,0.995117
16.4072,15.9141,0.996094,0.995117
16.666,16.1719,0.996094,0.995117
16.9219,16.4248,0.996094,0.996094
17.1797,16.6885,0.996094,0.996094
17.4268,16.9395,0.996094,0.996094
17.6895,17.1924,0.996094,0.996094
17.9404,17.4463,0.996094,0.996094
18.1934,17.7119,0.996094,0.996094
18.4482,17.957,0.996094,0.996094
18.7148,18.2139,0.996094,0.996094
18.9561,18.4668,0.996094,0.996094
19.208,18.7275,0.996094,0.996094
19.4629,18.9736,0.996094,0.996094
19.7266,19.2246,0.996094,0.996094
19.9727,19.4824,0.996094,0.996094
20.2227,19.7529,0.996094,0.996094
20.4805,19.9873,0.996094,0.996094
20.748,20.2393,0.996094,0.996094
20.9922,20.498,0.996094,0.996094
21.2432,20.7598,0.996094,0.996094
21.502,21.0107,0.996094,0.996094
21.7666,21.2607,0.996094,0.996094
22.0088,21.5146,0.996094,0.996094
